,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
25,0.13487487487487487,7299.826045775325,6078.792172102215,7266.380277285864,6053.090154875802,7218.571155667641,6016.404621518304,7164.456500919222,5974.903574420327,7107.594233562109,5931.290000700715,7049.627795119225,5886.803594462353,6991.351955762501,5842.040165410583,6933.170273720849,5797.300798337967,6875.300057580484,5752.747126093002,6817.869185695675,5708.474090013422,6760.9662094180585,5664.547230368635,6704.672610325286,5621.026395720179,6649.0081439637615,5577.9305495064145,6594.013302015783,5535.2936110120145,6539.766536542261,5493.178147290633,6486.41946661303,5451.702876900788,6434.271401663358,5411.1007878026985,6383.93307461675,5371.847137864412,6336.70055092326,5334.9527952026265,6295.443225117496,5302.663512354427,6266.797083930597,5280.193507857914
26,0.13986986986986988,7309.6279831040765,6083.12333346405,7276.106517411983,6057.392727170419,7228.188596448578,6020.666108410036,7173.950710762904,5979.118465688284,7116.959284711091,5935.455952706603,7058.861779135513,5890.919760879138,7000.454933383642,5846.106438050418,6942.143306357851,5801.317448949069,6884.144738517313,5756.71463249703,6826.587414155561,5712.393051641208,6769.560094554056,5668.418331464107,6713.1444633702395,5624.8504003734,6657.360248422446,5581.708223431439,6602.247977952196,5539.025743259426,6547.886232818013,5496.865584879008,6494.426923245197,5455.346587827385,6442.169965525517,5414.701984564933,6391.727350434753,5375.407532668738,6344.397806258202,5338.47515161487,6303.056551531474,5306.152889937008,6274.352803018506,5283.660191040046
27,0.14486486486486488,7319.491448827159,6087.4738524708555,7285.89370590662,6061.714494824607,7237.8661532256765,6024.94655744928,7183.5040967518735,5983.352055168812,7126.382530556536,5939.640326590616,7068.152965598603,5895.054069076502,7009.614125184933,5850.190572814435,6951.171576176083,5805.351684583409,6893.0436946116015,5760.699450485918,6835.358972744041,5716.3290557032615,6778.206383120148,5672.306210554666,6721.667812822291,5628.690923706745,6665.762961438601,5585.502161757191,6610.532393819514,5542.773890718944,6556.054820363284,5500.568793834561,6502.482444369506,5459.005832216751,6450.115793193343,5418.318484091222,6399.568124419667,5378.983009389696,6352.140848430216,5342.012384574388,6310.715050237757,5309.656966503574,6281.953273315035,5287.141451433478
28,0.1498598598598599,7329.416936542608,6091.843855585095,7295.742331359199,6066.055583114774,7247.6043074216705,6029.246092211983,7193.117132243645,5987.604464519496,7135.864436059091,5943.843242008303,7077.501811000875,5899.206636686602,7018.829979241006,5854.2926853196805,6960.255522941145,5809.403618865658,6901.9973574570795,5764.70169172196,6844.18428503487,5720.282211933377,6786.905490831369,5676.210975482051,6730.243066708901,5632.548071708916,6674.216683518008,5589.312468657349,6618.866942767361,5546.538155787323,6564.272685142381,5504.287874816716,6510.586408950645,5462.680709034424,6458.109256851352,5421.9503837052125,6407.455762268814,5382.573663779288,6359.930037103407,5345.56458837135,6318.41907568085,5313.175835079795,6289.598845683418,5290.637381196489
29,0.15485485485485487,7339.404943697381,6096.23347013802,7305.6528861687,6070.416118177673,7257.403544212713,6033.564837122393,7202.790294286181,5991.875816232685,7145.405469804432,5948.064819435877,7086.908775393863,5903.3775821480385,7028.102947120215,5858.412891975497,6969.3955898478125,5813.473366198815,6911.006162013187,5768.721468632021,6853.063777905204,5724.252630816413,6795.657836645081,5680.132734825809,6738.87063624007,5636.421951093445,6682.721818290467,5593.139249017701,6627.252021012116,5550.318641560965,6572.540216130378,5508.02292917236,6518.73919890948,5466.371317921531,6466.150731587293,5425.597781394608,6415.39063253202,5386.179592242542,6367.765734747089,5349.131857938642,6326.16898506943,5316.709589325138,6297.289873722834,5294.148073115015
30,0.15984984984984987,7349.455971612135,6100.642824334836,7315.625866568199,6074.7962270155485,7267.264352552562,6037.902917458141,7212.524063641678,5996.166233640472,7155.006104026648,5952.30518017511,7096.374322411238,5907.567024710666,7037.433483907233,5862.551309988259,6978.592223542234,5817.561041768858,6920.070546626864,5772.758894412115,6861.997881557001,5728.240423592797,6804.463842781995,5684.071597907716,6747.550935829005,5640.312669303041,6691.278772530098,5596.982608440411,6635.6880278568415,5554.115451840136,6580.857805332697,5511.774058939986,6526.941199142298,5470.077759198854,6474.24059541107,5429.260775815177,6423.373106630199,5389.8008918414325,6375.6483066540795,5352.7142888557455,6333.965138394396,5320.258323536681,6305.026713786282,5297.673620606436
31,0.16484484484484485,7359.570525506126,6105.072047259935,7325.661772649508,6079.196037501294,7277.187225196892,6042.260459355312,7222.318924810485,6000.475840919705,7164.666814631751,5956.564446358277,7105.898919291898,5911.7750844404445,7046.822048225733,5866.708057366144,6987.84587414421,5821.666761549435,6929.190953054444,5776.814083032008,6870.98702953854,5732.245702263029,6813.323934747301,5688.027674796228,6756.284383112874,5644.220334513952,6699.8879561757185,5600.842653248325,6644.175365711323,5557.928691133177,6589.225847804799,5515.541366853848,6535.192797540154,5473.800133870911,6482.379229273742,5432.939466294753,6431.403558874061,5393.4376602988195,6383.578120959098,5356.311977352613,6341.807898447007,5323.822132652955,6312.80972499853,5301.214117723371
32,0.16983983983983986,7369.749114522211,6109.521268882121,7335.761108387945,6083.61567838364,7287.172658727685,6046.637589813567,7232.175366055099,6004.804763097028,7174.388081221268,5960.842740953086,7115.483036903178,5916.001882224307,7056.2691022611825,5870.8832529239135,6997.156995269592,5825.790642306558,6938.367826483644,5780.887149239841,6880.031658766013,5736.268579592245,6822.238541351888,5692.001076310935,6765.071398973651,5648.145055640361,6708.549782351346,5604.719490489282,6652.714440112184,5561.75846466075,6597.64474167195,5519.324956348118,6543.494385008294,5477.5385436300485,6490.567017086624,5436.63395283728,6439.482366482871,5397.089996002433,6391.5555486572375,5359.925020313588,6349.6976308370995,5327.40111225779,6320.6392692741565,5304.769659157496
33,0.17483483483483486,7379.992251751981,6113.990620059867,7345.9243816672015,6088.05527929236,7297.221153577768,6051.03443670128,7242.093879424328,6009.153126053928,7184.170387115986,5965.140187767676,7125.127149764149,5920.247539775058,7065.775111783737,5875.077016287718,7006.526044052767,5829.932801603338,6947.601615555671,5784.978208566781,6889.132209545248,5740.309169114776,6831.208094733679,5695.99191402707,6773.912407559068,5652.086942338796,6717.264667386764,5608.613227940453,6661.305659743121,5565.604878360099,6606.114888149101,5523.124931561093,6551.846355485682,5481.293090860571,6498.804345740479,5440.344336126851,6447.609909603322,5400.757998008843,6399.580963622544,5363.553515281321,6357.634704011392,5330.995358584191,6328.51571133567,5308.340340243377
34,0.17982982982982984,7390.300454260989,6118.480232546602,7356.152104304344,6092.514970743496,7307.33321405544,6055.451128760702,7252.074960777499,6013.521056531825,7194.014219379758,5969.456911455598,7134.831736069033,5924.512179636279,7075.34054617125,5879.289467899929,7015.953481169259,5834.093357804731,6956.892772387416,5789.08737733168,6898.289125593505,5744.367585138729,6840.233030379052,5700.000300280003,6782.80783630366,5656.046105012562,6726.033030838208,5612.523974112692,6669.949436455209,5569.468038889337,6614.636691560833,5526.941397339392,6560.2491059646245,5485.06387864288,6507.091605124796,5444.07071753179,6455.786571328504,5404.441766047472,6407.654742626663,5367.197560460716,6365.61948927187,5334.604968518215,6336.439418731725,5311.9262569623215
35,0.18482482482482485,7400.674243114115,6122.990238996022,7366.444792074915,6096.994884144634,7317.509348369227,6059.887795613143,7262.119109808818,6017.908682137171,7203.920068843457,5973.793037520837,7144.597277710723,5928.795925187266,7084.96587843237,5883.520729023997,7025.439770858434,5838.272430082296,6966.241752593745,5793.214772645758,6907.502854061377,5748.4439427506,6849.31378714435,5704.026348169762,6791.7581159499105,5660.022654816185,6734.855295509131,5616.45183825491,6678.646185287304,5573.348053631735,6623.210559361431,5530.774459242184,6568.703036510462,5488.85101075762,6515.429188147159,5447.8131991087275,6464.012737716926,5408.141400524618,6415.777265357578,5370.857254722881,6373.6523607942745,5338.2300396028995,6344.410761855415,5315.527505946248
36,0.18981981981981982,7411.114143401035,6127.520772967406,7376.802964738142,6101.495151800167,7327.750068652739,6064.344567764177,7272.226830071835,6022.316131346582,7213.888430129006,5978.14869232286,7154.424260304416,5933.098900647989,7094.651585229789,5887.770921749313,7034.985380946301,5842.470138418994,6975.649015309927,5797.360512417327,6916.77384555482,5752.538357819907,6858.450807277518,5708.070171565592,6800.763680569489,5664.016703659895,6743.731887471077,5620.3969303584745,6687.396324486571,5577.2450307000545,6631.836902155012,5534.624223545445,6577.208550281373,5492.6545916898685,6523.8174907527045,5451.571883606724,6472.288797811671,5411.8570025274885,6423.948914438438,5374.5326976091155,6381.733695646654,5341.8706700421635,6352.4301139626505,5319.1441844815745
37,0.19481481481481483,7421.620684261817,6132.071968930988,7387.227146062291,6106.015906916604,7338.055890989655,6068.821576608878,7282.398629004026,6026.743533511982,7223.919801673558,5982.524003081681,7164.313173211364,5937.421231084065,7104.398146903528,5892.040168996113,7044.5907828684385,5846.6866036140045,6985.115023214118,5801.524715356511,6926.102554157245,5756.6509470038245,6867.644536439815,5712.131885110528,6809.824967584605,5668.0283642141085,6752.663236084649,5624.359361161622,6696.200275529051,5581.1590789408865,6640.516133715771,5538.490797246217,6585.766053548269,5496.47472663332,6532.25691194367,5455.346874471381,6480.61514365961,5415.588673828265,6432.170075446491,5378.223989334906,6389.863873808025,5345.526958704762,6360.497851190629,5322.776390513122
38,0.19980980980980984,7432.194398912613,6136.643962273327,7397.717863850113,6110.557283607906,7348.427335438809,6073.318954437077,7292.635017951473,6031.191018865783,7234.014685753755,5986.919097882951,7174.2645095627095,5941.763042411772,7114.206047494389,5896.328594520398,7054.256451693,5850.921947287556,6994.640242549999,5805.707500979992,6935.489437451759,5760.781827751865,6876.895423727648,5716.211604225972,6818.942417789427,5672.0577499139445,6761.649774020571,5628.339242153896,6705.058463140397,5585.0903079390055,6649.248671008327,5542.374288066901,6594.375955714776,5500.311521494509,6540.747853799043,5459.1382758489935,6488.992170330712,5419.336516888178,6440.441136932072,5381.931230793942,6398.04327818711,5349.199005128247,6368.614352576389,5326.42422264804
39,0.2048048048048048,7442.8358246715015,6141.236889302722,7408.275649964412,6115.119416900826,7358.864926059408,6077.836834438639,7302.936512193668,6035.658718526081,7244.173588510108,5991.334105683066,7184.2787662834435,5946.124461403081,7124.075774767491,5900.636322918869,7063.982866143847,5855.176291885778,7004.225143149482,5809.908989615795,6944.934956543453,5764.931118310571,6886.203921694495,5720.309445116327,6828.11647537165,5676.104974963758,6770.691937280856,5632.336685580603,6713.971315316634,5589.038828021758,6658.0349342081445,5546.274804459555,6603.038669337308,5504.165082897045,6549.290721494292,5462.9461925907135,6497.420275937456,5423.100634861609,6448.762490437709,5385.654523562153,6406.272294641161,5352.886909522946,6376.780000075458,5330.087780159746
40,0.20979979979979982,7453.54550298442,6145.8508872546245,7418.901040353737,6119.702442740301,7369.369190936338,6082.375350708765,7313.303630968432,6040.146764501871,7254.397019971504,5995.769156314301,7194.356444116494,5950.505615690682,7134.007820235926,5904.963479633896,7073.770508623789,5859.4497606855875,7013.870198455545,5814.129302408079,6954.439576081852,5769.098937728225,6895.570486372924,5724.42552477361,6837.347587934114,5680.170154341695,6779.790165220065,5636.351804447296,6722.93926334507,5593.004750263461,6666.875346722065,5550.192455610238,6611.754610145244,5508.035518185868,6557.88592332119,5466.770730256736,6505.8998616543195,5426.881131600204,6457.13453051731,5389.393969901755,6414.551311994884,5356.5907727759595,6384.99517858057,5333.767162991887
41,0.21479479479479482,7464.3239794512265,6150.486094297107,7429.5945750781875,6124.306497994846,7379.940662205626,6086.934638253326,7323.736897496951,6044.655289698302,7264.685494079802,6000.22438048998,7204.4980476468945,5954.906633773078,7144.0026791845185,5909.310190958501,7083.619865237915,5863.742477799588,7023.575885545142,5818.368561321956,6964.003764283419,5773.285405859597,6904.995577296737,5728.559960982114,6846.636206516559,5684.2534038042695,6788.94490056667,5640.384712524253,6731.962741825275,5596.988186489822,6675.770335208932,5554.127351443338,6620.524197061202,5511.922935431515,6566.533870707743,5470.611995120508,6514.431331737369,5430.678111657011,6465.55765475543,5393.149672765327,6422.880722059433,5360.3106964551835,6393.260275940495,5337.462471762319
42,0.2197897897897898,7475.171803851897,6155.142649536334,7440.356798335333,6128.931720461973,7390.579876079983,6091.514832994209,7334.236839008922,6049.184427921943,7275.039528714562,6004.699909809651,7214.704085326083,5959.3276450196745,7154.060850693685,5913.676584041373,7093.53142581705,5868.054568180989,7033.342685152259,5822.626889148337,6973.6279929542015,5777.490643370676,6914.479657523194,5732.712872323091,6855.982785617459,5688.354839890958,6798.156589444512,5644.435524351021,6741.042188690168,5600.989249282386,6684.7203296003045,5558.079602625957,6629.34785222138,5515.827443434419,6575.234978238186,5474.4700941729325,6523.015093543947,5434.491680290632,6474.032263786645,5396.921735799902,6431.260919651509,5364.046782813333,6401.575682978938,5341.173807767103
43,0.2247847847847848,7486.08953017281,6159.820693022064,7451.188258486256,6133.578248873659,7401.287372874488,6096.116071774699,7344.803986767806,6053.734313886074,7285.459645717887,6009.1958767642955,7224.975069496309,5963.768779675899,7164.182837663409,5918.062786891898,7103.505683941306,5872.386157628568,7043.171081691049,5826.904409508784,6983.312737512569,5781.714771743474,6924.023193655341,5736.884378179437,6865.387783215973,5692.474579928822,6807.425681394357,5648.504355240945,6750.178045227199,5605.008051982993,6693.725763121276,5562.049320572285,6638.226000996029,5519.749151729228,6583.9896636731155,5478.345135126635,6531.651557552422,5438.3219434694,6482.558761315003,5400.710263351078,6439.692302612541,5367.799134792011,6409.94179351353,5344.901272984525
44,0.2297797797797798,7497.077716633181,6164.520365753189,7462.089508081729,6138.246222901812,7412.063697032376,6100.738492364877,7355.438876096219,6058.305083216007,7295.946370919363,6013.7124147415625,7235.3115164151395,5968.230168868346,7174.369146837352,5922.468928385209,7113.543136963754,5876.737372791627,7053.061563279081,5831.201246860401,6993.058477012037,5785.957913280819,6933.626655864471,5741.0745987404225,6874.851660793989,5696.612742037138,6816.752629395568,5652.591321285723,6759.3707560996445,5609.0447086982695,6702.787072311382,5566.036617448017,6647.159072009998,5523.688170589134,6592.7983479696595,5482.237226420211,6540.341137382065,5442.169007875574,6491.137554133585,5404.515360467144,6448.17527182797,5371.5678560257675,6418.359004374924,5348.644970079127
45,0.2347747747747748,7508.136925711608,6169.24180968328,7473.061103888485,6142.935783163777,7422.909397150947,6105.382233467051,7366.142046401429,6062.896872454429,7306.500234161124,6018.249658031012,7245.713946280119,5972.711944609943,7184.62028882703,5926.8951382672785,7123.644286034192,5881.108341174987,7063.014621760705,5835.517526500738,7002.8656941642175,5790.22019111118,6943.290517912649,5745.283655006434,6884.374883358277,5700.769445132071,6826.137889887864,5656.696539359992,6768.620769367971,5613.0993343041255,6711.904697045624,5570.041606174773,6656.147497163383,5527.6446110302295,6601.661455301802,5486.146477222508,6549.084249813019,5446.032980909547,6499.769052144126,5408.337132903234,6456.710231246601,5375.353050846207,6426.827715425959,5352.40500240576
46,0.2397697697697698,7519.267724172735,6173.985167726171,7484.103606915626,6147.647071227855,7433.825026007613,6110.047434721208,7376.914041200963,6067.50981906677,7317.12176932304,6022.80774182941,7256.182883253483,5977.214239805137,7194.9367781361525,5931.34154716001,7133.809636123049,5885.499191144009,7073.030752730513,5839.853374572734,7012.734875361898,5794.50172919352,6953.015257175376,5749.5116687937325,6893.957919462731,5704.944808931349,6835.581922793174,5660.820127125939,6777.92853651133,5617.172044450282,6721.079080555566,5574.064400434562,6665.191711652275,5531.618584815882,6610.579413080756,5490.0729974369415,6557.881314806322,5449.913970694089,6508.453668376761,5412.175687125488,6465.297587900061,5379.1548242860845,6435.348329580931,5356.181474013656
47,0.24476476476476478,7530.470683094044,6178.750583761564,7495.217582441148,6152.380229618873,7444.811140586021,6114.734236710481,7387.755408148342,6072.144061446589,7327.811514348005,6027.386802246015,7266.718855487039,5981.737188255118,7205.319133185022,5935.80828656637,7144.039696045362,5889.910051929629,7083.110455556914,5844.208918069643,7022.666510702174,5798.802652322151,6962.801354664334,5753.758762739243,6903.60124123074,5709.138953958971,6845.085191537615,5664.962203037915,6787.294512449139,5621.262955564823,6730.310669450545,5578.105114674232,6674.292153989594,5535.610204461128,6619.552651975457,5494.016897705801,6566.732755524078,5453.8120860785875,6517.191819009845,5416.031130315247,6473.937751922352,5382.97328208345,6443.921252824943,5359.974489650528
48,0.24975975975975978,7541.746377892767,6183.53820264066,7506.403600038596,6157.135401823746,7455.868302102364,6119.4427809666695,7398.666699058938,6076.799738920995,7338.570011267367,6031.986976307932,7277.322395147135,5986.280924663048,7215.767876335104,5940.295488875538,7154.3349784849015,5894.3410536334195,7093.25423340582,5848.584284840045,7032.6610940097335,5803.123086131631,6972.64929505025,5758.025060305358,6913.305324377634,5713.352001549931,6854.648163073547,5669.12288634709,6796.719155562761,5625.37218485875,6739.599913738985,5582.163864109982,6683.449266026033,5539.619583237091,6628.581605933136,5497.978289414611,6575.638998349676,5457.727436643328,6525.983923389876,5419.903570373255,6482.631136569483,5386.808530685791,6452.546894233354,5363.78415476667
49,0.2547547547547548,7553.095388352925,6188.348170191815,7517.662233603825,6161.9127322970835,7466.997076031744,6124.173209975748,7409.648469935932,6081.476991756088,7349.397806226449,6036.608401965439,7287.994038439749,5990.845584639328,7226.283533913647,5944.8032873680695,7164.696000018378,5898.792327232678,7103.462593264448,5852.979603592817,7042.719122860224,5807.463157101681,6982.559566685858,5762.310685784772,6923.070648233252,5717.584073854963,6864.271307901752,5673.302297106106,6806.20292771729,5629.499850330589,6748.947266849797,5586.240764731858,6692.663492971098,5543.646835175417,6637.666712200012,5501.957284696477,6584.600472908135,5461.660132703781,6534.830404051497,5423.793115923892,6491.378158239208,5390.660677254208,6461.225665991308,5367.61057551909
50,0.25974974974974974,7564.518298652486,6193.180633226231,7528.9940613819035,6166.712366466825,7478.198032134693,6128.925667183433,7420.701280996412,6086.17596116243,7360.295449510196,6041.251218097372,7298.734325635694,5995.431304706895,7236.866636238466,5949.33181622112,7175.123281139782,5903.264004585541,7113.736045965211,5857.395003902173,7052.841098603748,5811.82299256212,6992.532661628978,5766.615764305332,6932.89769576462,5721.835293845327,6873.955100093711,5677.500556173792,6815.7462942834345,5633.646070770992,6758.353185653881,5590.335933308293,6701.935283414241,5547.692075072731,6646.808411342055,5505.953996436478,6593.617612086526,5465.610285314921,6543.731686737614,5427.6998763194115,6500.179236490839,5394.529829667595,6469.957983413378,5371.45385877567
51,0.26474474474474474,7576.01569739066,6198.035739543651,7540.399665994126,6171.534450739889,7489.471744483815,6133.700297000751,7431.825696697587,6090.89678930053,7371.263495568954,6045.915564516534,7309.543801095956,6000.038222306518,7247.517717642824,5953.881210513635,7185.617346284833,5907.756218436103,7124.075106209751,5861.8306162127,7063.027526388451,5816.202720697828,7002.5690756657,5770.940421834918,6942.786953598719,5726.105785317575,6883.7000173139695,5681.717785219851,6825.349724159516,5637.810965767361,6767.818130485744,5594.4494873906615,6711.265089346098,5551.755418495118,6656.007147265869,5509.968538276067,6602.690852054501,5469.578006275561,6552.688200419588,5431.623961644215,6509.034794065178,5398.416096526859,6478.744264963278,5375.314112119321
52,0.26973973973973975,7587.588177615299,6202.913637938114,7551.879634465155,6176.379132507868,7500.818791490545,6138.497244809644,7443.022285763114,6095.639619286364,7382.3025030443505,6050.601581975123,7320.4230132971215,6004.66647580215,7258.237316500443,5958.451606231623,7196.178723855539,5912.269102419601,7134.48029259306,5866.286571844431,7073.27891518423,5820.602470553725,7012.66930833367,5775.284785186345,6952.738912045376,5730.395672898401,6893.50654084264,5685.954106729611,6835.013689793558,5641.994655708519,6777.342565165206,5598.581545317856,6720.653366179819,5555.836981782618,6665.2633672396505,5514.0010246175025,6611.820632284923,5473.5634081327025,6561.700377317535,5435.56548271914,6517.945256904523,5402.3195871591415,6487.584932273676,5379.191443852185
53,0.27473473473473475,7599.236336850451,6207.8144782037025,7563.434558250296,6181.246560152719,7512.239755932027,6143.316656968613,7454.291621209552,6100.4045951969265,7393.4130347953005,6055.309412170173,7331.37251485693,6009.316204486279,7269.0259752505835,5963.043140273417,7206.8079462448595,5916.802791067562,7144.952127627711,5870.763002997944,7083.595777806551,5825.022372039781,7022.833862945485,5779.648982022268,6962.754065120242,5734.70508204945,6903.37515559797,5690.209644008774,6844.738667205473,5646.197261789375,6786.926957019208,5602.732226220876,6730.1005727725105,5559.9368820537475,6674.577521914279,5518.05157062829,6621.007395574573,5477.566604185909,6570.768652920711,5439.52455110576,6526.911054172775,5406.24041162207,6496.48041016611,5383.08596299983
54,0.27972972972972976,7610.96077712402,6212.738411140346,7575.065033262894,6186.136883052507,7523.735224978134,6148.158680818362,7465.63428037294,6105.191862075789,7404.595657924143,6060.039197749049,7342.392862559974,6013.987548585318,7279.884240423301,5967.655950454962,7217.505549861505,5921.357419813033,7155.491137768232,5875.260042759464,7093.97863094037,5829.4625559360475,7033.063246612203,5784.033140860137,6972.832910567896,5739.034139072192,6913.306350159053,5694.4845211881975,6854.525136009368,5650.418906015627,6796.571776903726,5606.901650027463,6739.60717144676,5564.055237210052,6683.950065344471,5522.1202922456505,6630.251588064975,5481.587708491705,6579.893466008021,5443.50127911072,6535.932618275624,5410.178680708031,6505.431126670995,5386.997779315489
55,0.28472472472472476,7622.762104995555,6217.685588559628,7586.771659901846,6191.050251587178,7535.305790218607,6153.023464687491,7477.05084493549,6110.0015659387,7415.850943802887,6064.7910823149405,7353.484617383476,6018.68064926502,7290.812662664794,5972.290175515155,7228.272075154836,5925.933124995806,7166.097853435557,5879.777825106026,7104.427995164178,5833.923153897702,7043.357970266966,5788.43739107717,6982.975949885048,5743.382971112811,6923.300616788622,5698.77886322869,6864.373579435952,5654.659711208476,6806.27749922579,5611.089937466724,6749.173628012279,5568.192165940657,6693.381455010048,5526.207306181004,6639.553659263314,5485.626835867987,6589.075258668568,5447.495779790088,6545.01038488087,5414.134505948461,6514.437513047702,5390.9270032843115
56,0.28971971971971977,7634.6409315841765,6222.656163290629,7598.555043079252,6195.986817144327,7546.952047690287,6157.911157898189,7488.541900952421,6114.8338537792115,7427.179468099579,6069.565210432392,7364.648344523221,6023.395648635908,7301.81179676285,5976.945955121169,7239.1080666398875,5930.530043867666,7176.772809041621,5884.316484910623,7114.944394974144,5838.404298460136,7053.71854868872,5792.8618629153425,6993.183688343856,5747.7517061670915,6933.3584514559525,5703.092795925842,6874.284484355043,5658.91980100938,6816.044601965601,5615.297210073811,6758.8004117876535,5572.347787726855,6702.87215183731,5530.312729924491,6648.914062063436,5489.68410189847,6598.3144763223645,5451.508166953706,6554.144792938794,5418.107999618142,6523.500003804768,5394.873746127629
57,0.2947147147147147,7646.597872596639,6227.650289185808,7610.415792248199,6200.946732125032,7558.674597904516,6162.821910771992,7500.108038878908,6119.688873574322,7438.581810804808,6074.361727632858,7375.884613419578,6028.132689758756,7312.882201672457,5981.623429873843,7250.0140729224995,5935.148314597682,7187.516543014045,5888.8761579474085,7125.528358808388,5842.906123044054,7064.145500526061,5797.306687486388,7003.456635015348,5752.140473085375,6943.48035385989,5707.4264459148635,6884.258341298184,5663.199299884802,6825.873566698761,5619.523590194595,6768.487995622162,5576.5222228467155,6712.4226202205155,5534.436681749486,6658.333252766977,5493.759622937127,6607.6115677411035,5455.538555169595,6563.336284702659,5422.099274739553,6532.619036720173,5398.838119807231
