,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
235,1.183823823823824,302523.07807675324,269464.76379991625,293844.4963011832,262466.6280381754,285461.08237144124,255663.4789922915,277359.7049298808,249049.0090699262,269528.01135851815,242617.17445880483,261954.3708680705,236362.18019323098,254627.82228666104,230278.46628999145,247538.02613121612,224360.69486566377,240675.220583321,218603.73815518367,234030.1810264781,213002.66735864052,227594.18283331642,207552.74224969506,221358.96712001535,202249.40148481744,215316.7092111133,197088.25355792866,209459.9895813055,192065.06834973526,203781.76706208033,187175.76922548836,198275.35412020903,182416.42563882063,192934.39403257953,177783.2462029806,187752.83979755995,173272.5721939772,182724.9346374009,168880.87145323513,177845.1939591215,164604.73265997245,173108.3886531073,160440.85994609148
236,1.188818818818819,302791.2687291654,269559.15368079697,294097.28946001246,262556.33360942476,285699.4672667649,255748.7662202193,277584.6010346261,249130.12689833148,269740.27369068796,242694.35601160463,262154.7948648319,236435.64388516443,254817.14828662085,230348.4168528786,247716.9434979973,224427.32429706067,240844.3715006329,218667.2265956889,234190.16399222458,213063.18390358114,227745.5558778763,207610.4457004318,221502.25077163585,202304.4410444696,215452.3892293659,197140.76947591672,209588.5194777399,192115.19251916997,203903.57042556079,187223.62573710203,198390.8267629154,182462.13129483027,193043.90597128755,177826.91099398895,187856.7370835664,173314.2997417699,182823.5410473255,168920.75942209072,177938.8125577802,164642.87313889485,173197.3032387082,160477.33980417537
237,1.193813813813814,303061.0559539058,269653.9736146989,294351.57926481176,262646.4443944269,285939.25562384335,255834.4353897532,277810.813673579,249211.6048564676,269953.77143767744,242771.8772434674,262356.3785506874,236509.4280748239,255007.5632604211,230418.66991624306,247896.88377946947,224494.23933665917,241014.4836017675,218730.9847836383,234351.05043584053,213123.9552985026,227897.778438439,207668.39000359253,221646.33346142806,202359.70829997968,215588.82105110463,197193.50071940862,209717.75696290444,192165.52037901685,204026.0399760387,187271.674991893,198506.92681205855,182508.01939051572,193154.00897909267,177870.74852382278,187961.1913794398,173356.19089192364,182922.6725327476,168960.80238557621,178032.92628014274,164681.16050021863,173286.6848466467,160513.95889695082
238,1.198808808808809,303332.4493985839,269749.22585949296,294607.3747534373,262736.9625150675,286180.4559117932,255920.48849556842,278038.3507852145,249293.44481997087,270168.51204272,242849.73991860484,262559.12890653295,236583.5344220914,255199.07375721203,230489.22704225208,248077.85312148725,224561.4414550798,241185.5626557505,218795.01410385917,234512.84577415098,213184.98284780773,228050.85560255332,207726.57638816594,221791.21996900928,202415.20440960006,215726.0091678939,197246.44838028928,209847.70625883006,192216.0529588742,204149.1796832692,187319.9179609864,198623.65800120437,182554.09084209366,193264.70656837075,177914.75965712284,188066.20599035505,173398.24646062052,183022.332204692,169001.00111433072,178127.53805526256,164719.59547176847,173376.53623537297,160550.71791198244
239,1.203803803803804,303605.4587637758,269844.91268462065,294864.68501344405,262827.89010411344,286423.0766463757,256006.92754257476,278267.2203517971,249375.64867410765,270384.5029901695,242927.94581029107,262763.05295188783,236657.9645953803,255391.68636243127,230560.08980110596,248259.85770400643,224628.93213050882,241357.6144636626,218859.31594830647,234675.5554541205,213246.26786261558,228204.79248611355,207785.00608947105,221936.91510066134,202470.93053755135,215863.95809638788,197299.6135560715,209978.37161116136,192266.791293649,204272.9935392378,187368.3556205161,198741.02408485182,182600.34657050757,193376.00227121366,177958.94526299168,188171.78424006153,173440.4672682547,183122.5231916867,169041.35638297113,178222.65082869073,164758.17878512677,173466.860178891,160587.61754038508
240,1.208798798798799,303880.09380316915,269941.03637112037,295123.51918222284,262919.22930523707,286667.12639012537,256093.75454594032,278497.43039950234,249458.21831379563,270601.7518056144,243006.4967008834,262968.1577450027,236732.72027165449,255585.40769790512,230631.25977105612,248442.90374118046,224696.7128487157,241530.64485873084,218923.891716079,234839.18495293896,213307.81166077688,228359.5942334404,207843.68034917183,222083.4236894073,202526.88785403606,216002.67237840308,197352.9973499093,210109.75728922576,192317.73642356883,204397.4855582251,187416.988951636,198859.02883849412,182646.78750143797,193487.89963948764,178003.30621500348,188277.9294709383,173482.8541394426,183223.24863981488,169081.86897010184,178318.26756252538,164796.91117564213,173557.6594668048,160624.65847683218
241,1.213793793793794,304156.3643237104,270037.5992116531,295383.8864471383,263010.9822730403,286912.6137524812,256180.9715311143,278728.98899854056,249541.15564362577,270820.26605599414,243085.39438184327,263174.4503829696,236807.80313644803,255780.24442195345,230702.7385384236,248626.9974814582,224764.78510307,241704.65970642076,218988.74281343565,235003.73977810892,213369.6155668894,228515.26601736373,207902.60041529182,222230.7505950898,202583.07753525217,216142.15658099225,197406.60087061053,210241.86758610295,192368.8893941949,204522.65977687293,187465.81894053178,198977.67605868087,182693.41456531422,193600.40224489177,178047.8433912148,188384.64504404916,173525.40790303293,183324.51171276747,169122.5396583238,178414.39123546088,164835.7933824386,173648.9369043655,160661.84141956415
242,1.218788788788789,304434.28018575464,270134.6035105298,295645.79604567075,263103.15117308084,287159.54738992057,256268.58053385123,278961.90426328284,249624.46257788548,271040.0533497187,243164.64065375738,263381.93800183386,236883.2148838853,255976.20322949515,230774.52769761844,248812.14520768457,224833.15039456007,241879.66490453124,219053.87065381257,235169.22546753517,213431.68091231445,228671.8130393066,207961.76754222933,222378.90070445038,202639.50076340814,216282.41529651947,197460.42523265092,210374.70681869576,192420.2512564343,204648.52025425123,187514.84657843303,199096.969563082,182740.22869732563,193713.51367901836,178092.55767417524,188491.9343391997,173568.12939211613,183426.3155918968,169163.3692342442,178511.0248428392,164874.82614842436,173740.6953125197,160699.16707039674
243,1.223783783783784,304713.85130321985,270232.051583739,295909.2572655614,263195.7381818983,287407.9360060952,256356.58360023535,279196.1843523899,249708.14104058145,271261.1213367898,243244.23732635967,263590.6277767095,236958.95721670144,256173.2908521567,230846.62885115892,248998.35323720248,224901.8102318108,242055.66638329063,219119.27665784064,235335.64758961517,213494.00903519316,228829.24052937145,208021.18299077312,222527.87893121067,202696.1587267372,216423.4531427369,197514.4715561878,210508.27932780277,192471.82306655333,204775.07107192688,187564.0728616257,199216.9131905522,182787.2308374331,193827.23755341358,178137.44995093884,188599.80075499538,173611.01944403563,183528.66347627158,169204.35848848638,178608.17139670142,164914.01022030145,173832.93752795816,160736.63613473024
244,1.228778778778779,304995.0876437431,270329.9457589755,296174.2794449594,263288.7454870406,287657.7883519706,256444.98278670645,279431.837468943,249792.19296546362,271483.47770892445,243324.186218554,263800.5269218953,237035.03184626452,256371.5140583814,230919.04360969178,249185.62792195598,224970.7661311032,242232.67010545466,219184.96225336322,235503.0117433322,213556.6012804631,228987.55374642715,208080.8480281183,222677.6902161548,202753.05261951205,216565.27476286242,197568.74096707415,210642.5894781919,192523.60588619072,204902.3163340326,187613.4987914646,199337.51080119648,182834.42193038142,193941.57749963994,178182.5211130748,188708.24770889975,173654.078900398,183631.55858273208,169245.50821570007,178705.83392584015,164953.34634857505,173925.66640316532,160774.24932155816
245,1.233773773773774,305277.9992288392,270428.2883756693,296440.8719725717,263382.1752870919,287909.1132259668,256533.78016008536,279668.8718605774,249876.62029604946,271707.1301996804,243404.48915843695,264011.6426909931,237111.4404925964,256570.87965354207,230991.77359201247,249373.97564859677,225040.01961639337,242410.6820664064,219250.92887545464,235671.3235583487,213619.45899987558,229146.7579781978,208140.76392788245,222828.33952721348,202810.1836420611,216707.88482565887,197623.23459687305,210777.641658675,192575.60078237156,205030.2601673382,187663.12537438658,199458.76627643692,182881.8029257109,194056.53716933946,178227.77205667953,188817.2786372943,173697.30860708433,183735.00414594632,169286.8192145714,178804.01547585282,164992.8352875634,174018.8848064699,160812.00734347684
246,1.2387687687687687,305562.5961340629,270527.0817850152,296709.0442878161,263476.0297917,288161.91947410273,256622.9777976006,279907.2958196173,249961.42498564936,271932.08658458415,243485.14798332143,264223.9823770288,237188.1848843949,256771.39448005395,231064.82042508654,249563.4028385901,225109.5722193322,242589.70829425694,219317.1779664383,235840.58869510182,213682.58355201376,229306.85854135297,208200.93197012207,222979.83185954875,202867.55300078317,216851.28802551454,197677.95358287284,210913.44028218382,192627.80882752116,205158.90672132175,187712.95362192337,199580.68351908054,182929.37477777043,194172.12023429712,178273.20368238824,188926.89699553902,173740.70941426113,183839.00341846774,169328.29228783378,178902.7191091959,165032.47779540767,174112.59562209615,160849.91091669482
247,1.2437637637637637,305848.8884891726,270626.3283500029,296978.8058809752,263570.3112216055,288416.2159901415,256712.5777869149,280147.11768321396,250046.6089973915,272158.3546812605,243566.16453976068,264437.55331257416,237265.26675905683,256973.0654174902,231138.1857440704,249753.91594832472,225179.4254792855,242769.75484994813,219383.71097590605,236010.8128449005,213745.97630230966,229467.86078159884,208261.35344134973,223132.17223564012,202925.16190816407,216995.4890825243,197732.89906810183,211049.98978584693,192680.23109947925,205288.2601682426,187762.9845507154,199703.26645338789,182977.1384457299,194288.33038650634,178318.816895387,189037.1062580337,173784.28217639145,183943.55967079283,169369.92824227834,179001.94790523962,165072.2746340822,174206.8017502154,160887.96076104202
248,1.2487587587587587,306136.8864782973,270726.03044544853,297250.16629335383,263665.0218086704,288672.0117157388,256802.58222615294,280388.34583348496,250132.1743042477,272385.9423495638,243647.54068357273,264652.3628698709,237342.68786270072,257175.89938269934,231211.8711923334,249945.5214692226,225249.5809433547,242950.8278273566,219450.52936073783,236182.00173002356,213809.63862306302,229629.77007377113,208322.0296345514,223285.36570537262,202983.01158279265,217140.49274257242,197788.07220134398,211187.29463106772,192732.86868151466,205418.3247032148,187813.21918252535,199826.51902514292,183025.09489359337,194405.1713382345,178364.61260542495,189147.9099182799,173828.02775224703,184048.67619142,169411.7278887652,179101.7049603233,165112.22656940488,174301.50610699874,160926.1575999799
249,1.2537537537537538,306426.60034010623,270826.19045802543,297523.1351174383,263760.16379590816,288929.3156405927,256892.99322392946,280630.9886976554,250218.12288905997,272614.85749171174,243729.2782798648,264868.4184609566,237420.44995019044,257379.9033299226,231285.87842147952,250138.22592785076,225320.04016639743,243132.93335339945,219517.63458512045,236354.16110381915,213873.57189345977,229792.59182192892,208382.9618492038,223439.41734612474,203041.1032493774,217286.30377741647,197843.47413715423,211325.35930360356,192785.72266234,205549.10454428196,187863.6585442522,199950.4452017226,183073.24509021195,194522.6468220895,178410.59172682677,189259.31148894384,173871.94700491944,184154.3562869091,169453.69204223424,179201.9933878121,165152.3343710475,174396.71162467008,160964.50216061142
250,1.2587487487487488,306718.0403679798,270926.81078629656,297797.72199705825,263855.7394375137,289188.1368025964,256983.81289937696,280875.05474820145,250304.45674456778,272845.10805242026,243811.37920305904,265085.7275377919,237498.5547851586,257585.08425091536,231360.20909137043,250332.0358860348,225390.80471104916,243316.07758814088,219585.02812056852,236527.29675080586,213937.77749959068,229956.33145944963,208444.15139129222,223594.33226285892,203099.43813876336,217432.9269847716,197899.10603587446,211464.1883136455,192838.79413612664,205680.6039324927,187914.30366794512,200075.04897216964,183121.59000929742,194640.76059108722,178456.75517850532,189371.3145019208,173916.04080183254,184260.60328194159,169495.8215217169,179302.81631815372,165192.5988125465,174492.42125156044,161002.99517369102
251,1.2637437437437438,307011.21691018285,271027.893840747,298073.9366275496,263951.7509988938,289448.48428799125,257075.0433821757,281120.55250299576,250391.17787343456,273076.7020190404,243893.84533691796,265304.29759238934,237577.00414003138,257791.44917506783,231434.86487014787,250526.9579409731,225461.87614774393,243500.2667249007,219652.71144594412,236701.41448677436,214002.25683447096,230120.99444912554,208505.5995733287,223750.11558821195,203158.0174879489,217580.3671883967,197954.96906364986,211603.78619589977,192892.08420251994,205812.8271319773,187965.15559081847,200200.33434726365,183170.13062943562,194759.51641872007,178503.10388397457,189483.92250839886,173960.31001475436,184367.42051938162,169538.11715034707,179404.17689893593,165233.02067131395,174588.63795216192,161041.63737363502
