,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,218893.04496680773,202611.86914954183,207201.6578194024,192430.8989706969,196217.5327984527,182786.54015745662,185886.04629259568,173647.1630720544,176158.46020219548,164983.482053257,166991.08074081683,156768.31326218633,158344.55912998904,148976.36625863198,150183.30808946857,141584.0636819174,142475.0130706135,134569.38444067302,135190.2212170817,127911.72664726088,128301.99427182571,121591.78720488123,121785.6142458445,115591.45550012743,115618.33275179572,109893.71909612304,109779.156587083,104482.57968139848,104248.66350776966,99342.97782336759,99008.84323144516,94460.72531541923,94042.9595953874,89822.44410350954,89335.4305171343,85415.51093993486,84871.72299057708,81228.00704525351,80638.26082801109,77248.67216941655,76622.34324764652,73466.8625339583
39,0.2048048048048048,219018.53320873546,202662.0114848777,207312.93033046866,192476.26371365003,196316.44716919138,182827.66219943133,185974.1880662622,173684.50798642237,176237.1862703518,165017.45619723405,167061.55536489614,156799.2722710057,158407.78390305777,149004.62220508256,150240.14690932722,141609.89112561112,142526.21299862262,134593.02555172032,135236.4299376167,127933.39555664964,128343.7747378105,121611.67370738804,121823.45699058662,115609.72821391783,115652.66626168671,109910.52816542916,109810.35605989156,104498.05909406177,104277.05826424189,99357.2474030237,99034.72300130014,94473.89243819832,94066.57986061611,89834.60518094848,89357.01706419028,85426.75270303247,84891.4757973171,81238.40765899242,80656.35739007246,77258.30220242086,76638.94143149334,73475.78580408076
40,0.20979979979979982,219144.79575890914,202712.37635387565,207424.87469861392,192521.82443780848,196415.9456659447,182868.9571773995,186062.83869468738,173722.00579459642,176316.35648755435,165051.56576923945,167132.4184077431,156830.35145686235,158471.34900305388,149032.98498526585,150297.2844766711,141635.81370613512,142577.6756571169,134616.75152637967,135282.870131324,127955.14028991724,128385.7594998324,121631.62806479407,121861.48035824693,115628.06174489102,115687.15973602979,109927.39182567352,109841.69743698875,104513.58757982583,104305.57910830554,99371.56115751246,99060.71498258784,94487.0993803959,94090.30014260205,89846.80219887794,89378.69289289617,85438.02694665808,84911.30841974389,81248.83766232079,80674.52540732222,77267.95885966116,76655.60367456531,73484.73322082176
41,0.21479479479479482,219271.8381702894,202762.9650975886,207537.49571717152,192567.58231189352,196516.03243254937,182910.42611149553,186152.00176557453,173759.65738839906,176395.97396463007,165085.81155012085,167203.67257068143,156861.55150447684,158535.25677914772,149061.45520050902,150354.72283740187,141661.8319523608,142629.40283045467,134640.56283047498,135329.54335668223,127976.96125794522,128427.94992101465,121651.65064003068,121899.68554275439,115646.4564140694,115721.81422201231,109944.31036119659,109873.18163811552,104529.16539087858,104334.2268488605,99385.91931079928,99086.81988767625,94500.34634117017,94114.12106952892,89859.0353346205,89400.45855792014,85449.33382888875,84931.22134824113,81259.29719632989,80692.76531385681,77277.64226721785,76672.33036160954,73493.70489697874
42,0.2197897897897898,219399.66603234256,202813.77906503444,207650.79821108276,192613.53851156504,196616.7116402424,182952.07002790584,186241.68089040823,173797.46366493794,176476.0418330705,165120.19432534726,167275.32057301275,156892.87310261486,158599.50959616876,149090.03345568478,150412.46405107586,141687.9463962711,142681.39631491507,134664.45993256403,135376.45118258937,127998.85887401973,128470.34737359773,121671.74179814685,121938.07374602517,115664.91254434231,115756.63077382607,109961.28405798694,109904.80958916295,104544.79278086411,104363.00230021233,99400.32208813772,99113.03843369012,94513.63352082005,94138.04327377031,89871.3047665103,89422.31461762529,85460.67350869907,84951.21507645416,81269.78640290858,80711.07754665501,77287.35255188051,76689.1218799228,73502.70094598066
43,0.2247847847847848,219528.28497123282,202864.8196132363,207764.7870370652,192659.69421945617,196717.98748780784,182993.8899588992,186331.8797045828,173835.42552663237,176556.5632451444,165154.7148850319,167347.365152115,156924.3169441084,158664.10983469122,149118.72035923012,150470.51019097996,141714.1575729764,142733.65791876515,134688.44330395234,135423.59518842128,128020.833553844,128512.95323899109,121691.90190632023,121976.6461780077,115683.43046047616,115791.6104527078,109978.31320368961,109936.58222220758,104560.4700048904,104391.90628210355,99414.76971607647,99139.37134253838,94526.96112079128,94162.06739191452,89883.61067389818,89444.26163409125,85472.04614596616,84971.2901013092,81280.30542474732,80729.46254559504,77297.08984115189,76705.97861936681,73511.72148189117
44,0.2297797797797798,219657.70065001628,202916.0881072617,207879.46708378132,192706.0506252086,196819.86420172485,183035.88694285756,186422.60186753122,173873.5438812405,176637.5413740105,165189.37402395648,167419.8090635414,156955.88372587648,158729.05989112135,149147.51652316423,150528.86334420776,141740.46602073108,142786.18946232612,134712.51341870794,135470.97696409066,128042.88571555133,128555.76890782491,121712.13133386846,122015.40405672866,115702.01048912371,115826.75432697943,109995.3980876152,109968.50047554701,104576.19731953723,104420.9396197454,99429.26242246624,99165.81934094224,94540.32934368278,94186.19406478894,89895.95323715727,89466.30017313614,85483.45190147436,84991.44692303297,81290.85440534275,80747.92075347179,77306.85426325156,76722.90097238358,73520.7666194123
45,0.2347747747747748,219787.91876883514,202967.5859202633,207994.84327200794,192752.60892550752,196922.34603631514,183078.0620243068,186513.85106285458,173911.81964188645,176718.9794138309,165224.17254159495,167492.65508111982,156987.574148946,158794.3621777843,149176.42256310736,150587.525611736,141766.8722809497,142838.99277804108,134736.67075367545,135518.5981101063,128065.01577971749,128598.79578000215,121732.43045226026,122054.34860833894,115720.65295883476,115862.06347208862,110012.5390007484,110000.56529373596,104591.97498286366,104450.10314384905,99443.80043646629,99192.383160463,94553.73839325253,94210.42393748507,89908.33263768839,89488.43080433854,85494.89093692008,85011.68604517194,81301.43348900184,80766.45261601407,77316.64594711985,76739.88933401072,73529.83647388764
46,0.2397697697697698,219918.94506511235,203019.31443351926,208110.92055480694,192799.37032411707,197025.43727389193,183120.41625394806,186605.63099845222,173950.25372708746,176800.8805798852,165259.11124213718,167565.90599705244,157019.3889184731,158860.01912301185,149205.439098299,150646.4991085015,141793.3768982233,142892.0697105425,134760.91578849044,135566.4602376324,128087.22416937341,128642.03526475113,121752.79963512684,122093.48106715968,115739.35820006559,115897.53897064934,110029.73623575698,110032.77762762184,104607.80325441627,104479.3976906576,99458.38398855193,99219.06353753028,94567.18847442389,94234.7576593832,89920.74905792567,89510.6541010595,85506.36341491686,85032.00797461212,81312.04282084634,80785.05858190209,77326.46502242172,76756.94410189695,73538.93116130607
47,0.24476476476476478,220050.78531374817,203071.27503647315,208227.70391769562,192846.33603191565,197129.14222490974,183162.950688688,186697.94540665238,173988.84706078118,176883.2481086843,165294.1909345131,167639.56462201595,157051.32874376365,158926.03317123014,149234.56675161672,150705.78596347832,141819.9804203358,142945.42211671988,134785.24900559403,135614.5649685482,128109.51131001826,128685.48878067765,121773.23925827307,122132.80267572854,115758.12654518912,115933.18191248289,110046.99008700055,110065.13843438114,104623.68239523668,104508.82410197804,99473.0133105212,99245.86121347026,94580.67979329181,94259.19588417756,89933.20268134183,89532.97064046477,85517.86949900012,85052.41322159856,81322.68254681713,80803.73910278492,77336.31161955066,76774.0656763176,73548.05079830499
48,0.24975975975975978,220183.44532731586,203123.46912677525,208345.19837881872,192893.50726693182,197233.46522811364,183205.66639167105,186790.79804434316,174027.60057235326,176966.0852580856,165329.41243241695,167713.63378526233,157083.39433829518,158992.40678304786,149263.80614959492,150765.38831975518,141846.68339828053,142999.05186578806,134809.67089024762,135662.91393550808,128131.87762963213,128729.15775581838,121793.7496996889,122172.31468484635,115776.95832850515,115968.99339465887,110064.30085053972,110097.64867755558,104639.61266786976,104538.38322521324,99487.688635502,99272.77693453386,94594.21255712905,94283.73926990136,89945.693692454,89555.38100354711,85529.40935363222,85072.90229975527,81333.35281367868,80822.49463329797,77346.18586963281,76791.25446019025,73557.195502174
49,0.2547547547547548,220316.93095625978,203175.89811032274,208463.40898912036,192940.88525437962,197338.41065068988,183248.56443231023,186884.1926931042,174066.51519666458,177049.39530740803,165364.77655433133,167788.11633471958,157115.58641973787,159059.14243534493,149293.15792244332,150825.30833461325,141873.48638627652,143052.96083935563,134834.1819305472,135711.5087820016,128154.32355868886,128773.04362769326,121814.3313395608,122212.01835362367,115795.85388625017,116004.97452153654,110081.6688241447,110130.3093270885,104655.59433637133,104568.07591339415,99502.41019795902,99299.81145192555,94607.78697439238,94308.38847895218,89958.2222768291,89577.88577514856,85540.98314420733,85093.47572610501,81344.05376902349,80841.32563108079,77356.08790453058,76808.51085909038,73566.36539085834
50,0.25974974974974974,220451.2480890933,203228.56340130128,208582.3408325173,192988.47122669514,197443.98288841755,183291.6458863187,186978.1331593391,174105.59187407928,177133.18155754806,165400.28412355154,167863.0151370935,157147.90570997586,159126.24262136171,149322.62270406602,150885.54817960446,141900.38994178572,143107.15093149352,134858.78261743824,135760.35116241392,128176.8495301692,128817.1478433591,121834.98456028331,122251.914949528,115814.81355660775,116041.12640480597,110099.09430730468,110163.1213593615,104671.62766631629,104597.90302521207,99517.17823370111,99326.96552183182,94621.40325472908,94333.14417811719,89970.78862108955,89600.48554398304,85552.5910370565,85114.13402108916,81354.78556127638,80860.23255679462,77366.01785684674,76825.83528126715,73575.56058296251
51,0.26474474474474474,220586.40265259793,203281.46642222544,208701.9990260724,193036.26642357168,197550.18636581965,183334.91183574125,187072.62327440782,174144.8315504923,177217.44733109555,165435.93596820996,167938.33307796903,157180.35293512896,159193.7098507879,149352.20113208028,150946.11004062992,141927.3946255291,143161.62404880402,134883.47344473013,135809.44274208674,128199.4559795737,128861.47185946298,121855.70974647035,122292.0057484307,115833.83767971853,116077.45016353007,110116.57760123652,110196.08575723121,104687.7129248065,104627.86542505132,99531.99297988803,99354.23990544984,94635.06160898304,94358.00703859875,89983.39291291885,89623.18090265886,85564.23319945256,85134.87770858787,81365.54833969896,80879.21587414028,77375.97585992854,76843.22813765923,73584.78119775376
52,0.26973973973973975,220722.4006120229,203334.60860398068,208822.38872016923,193084.2720919968,197657.02553631592,183378.36336898652,187167.66689476045,174184.2351773573,177302.19597245098,165471.73292130083,168014.07306191322,157212.92882557426,159261.54664985326,149381.89384783604,151006.99611801887,141954.5010015038,143216.38211049006,134908.2549091114,135858.78519737913,128222.14334493582,128906.01714229601,121876.50728496698,122332.29203465443,115852.92659769075,116113.94692418599,110134.11900889412,110229.20351006623,104703.85038047911,104657.96398302194,99546.85467503779,99381.63536901661,94648.76224920119,94382.9777360399,89996.0353410673,89645.97244770137,85575.90979961534,85155.70731594025,81376.34225439436,80898.27604987609,77385.96204787157,76860.68984191064,73594.02735516563
53,0.27473473473473475,220859.24797128598,203387.9913858644,208943.51509868726,193132.48948628813,197764.504882376,183422.0015808588,187263.2679020706,174223.8037117149,177387.4308479421,165507.67582070452,168090.23801257773,157245.63411596758,159329.7555614164,149411.70149643428,151068.2086266074,141981.70963699976,143271.42704842493,134933.12751016446,135908.38021572874,128244.91206683517,128950.78516784727,121897.37756486096,122372.77510102087,115872.08065461033,116150.61782070741,110151.71883497741,110262.47561378415,104720.04030351438,104688.19957499231,99561.76355903398,99409.15268383779,94662.50538863997,94408.05695055019,90008.71609535754,89668.86077957605,85587.62100671646,85176.6233739646,81387.16745631152,80917.41355383577,77395.97655552371,76878.22081038689,73603.29917580163
54,0.27972972972972976,220996.9507731748,203441.616215628,209065.38337917734,193180.91986813024,197872.6289156725,183465.82757258945,187359.43020337002,174263.5381162205,177473.15534594233,165543.7655092127,168166.83087280183,157278.4695452653,159398.33914505632,149441.62472674667,151129.74979581885,142009.02110261688,143326.7608072222,134958.09175038032,135958.2294957135,128267.76258841068,128995.7774218579,121918.32097749446,122413.45624889835,115891.30019655124,116187.46399452652,110169.37738594145,110295.90307088887,104736.28296564374,104718.57308262211,99576.71987313265,99436.79262631692,94676.29124177161,94433.24536673135,90021.43536669036,89691.8465027111,85599.36699088468,85197.62641697859,81398.02409724978,80936.62885894664,77406.01951848948,76895.8214621909,73612.59678093875
55,0.28472472472472476,221135.51509954903,203495.48454951827,209187.99881303863,193229.5645066111,197981.4021772362,183509.84245186995,187456.15773118395,174303.4393591729,177559.37287698837,165580.00283455293,168243.8546047162,157311.4358567466,159467.29997716326,149471.664191435,151191.62186974293,142036.4359722819,143382.38534430575,134983.14813517386,136008.33474711343,128290.69535537378,129040.99539987587,121939.33791647581,122454.33678824994,115910.58557158598,116224.48659461668,110187.09497000578,110329.48689050818,104752.57864015838,104749.08539339564,99591.72385996998,99464.55597798483,94690.12002429074,94458.54367370353,90034.19334705055,89714.93022552066,85611.14792321081,85218.71698281993,81408.91232986348,80955.92244124766,77416.09107313372,76913.49221917923,73621.92029253117
