,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,251906.42725493188,237354.12093770437,242588.02711953357,228890.02872668,233640.22808784962,220736.45563525104,225045.77162821524,212881.24504832985,216788.45978696857,205312.79067860165,208853.06485311314,198020.004019858,201225.2488630298,190992.28448487542,193891.49171299976,184219.49194028619,186839.0268138895,177691.9213866597,180055.7833652909,171400.27956295453,173530.33444922566,165335.66328132406,167251.85024911704,159489.53932149502,161210.05579062476,153853.72573413808,155395.19267924197,148420.37442019122,149797.98437710034,143181.95486839587,144409.6046197265,138131.2389466167,139221.6486238909,133261.28665416603,134226.10678128537,128565.43275251599,129415.34057053186,124037.27420070281,124782.06045275944,119670.658329528,120319.30554441866,115459.67169553727
39,0.2048048048048048,252004.111750821,237398.22842430978,242678.6324260574,228931.42010933527,233724.3516159878,220775.32566446837,225123.95311695067,212917.77217150855,216861.1875034333,205347.1386059447,208920.78106918672,198052.3231223478,201288.35469823712,191022.7130438966,193950.35142185003,184248.1572660527,186893.97158568093,177718.94082048326,180107.11469564348,171425.7613765521,173578.327135025,165359.70748475293,167296.75505197543,159512.2383899089,161252.10180826345,153875.16526233332,155434.58945925214,148440.63371284827,149834.92380323441,143201.10747298735,144444.26259713742,138149.35313513828,139254.18658647954,133278.42585913136,134256.67304148266,128581.65596203099,129444.07152937385,124052.63631688459,124809.08168595526,119685.21049405097,120344.73277823102,115473.4615856641
40,0.20979979979979982,252102.31865454098,237442.50121163967,242769.71407420168,228972.96376323697,233808.90988708666,220814.3360821004,225202.5317482904,212954.4288356705,216934.27834380636,205381.60616270656,208988.8296018773,198084.75278941935,201351.76492485567,191053.24386948286,194009.49018582897,184276.9172554894,186949.17240403732,177746.0479458094,180158.68115878428,171451.32448232287,173626.53592672225,165383.82710177414,167341.858635005,159535.00746716704,161294.33081545617,153896.66982616315,155474.1548247094,148460.95346130442,149872.0186641251,143220.31631244769,144479.06399271972,138167.51966534357,139286.8569777111,133295.6138121459,134287.36167172255,128597.92459997717,129472.91564418747,124068.04079275034,124836.20762786163,119699.80217938259,120370.25697033033,115487.28836852731
41,0.21479479479479482,252201.0515825699,237486.9402301464,242861.2753425644,229014.6605378531,233893.90587561644,220853.48766425328,225281.5102227588,212991.2157504146,217007.73476167425,205416.1939981473,209057.21268201855,198117.29361554928,201415.48157263873,191083.87750633428,194068.90985304254,184305.77240803573,187004.63095285615,177773.24322089303,180210.48429006213,171476.96930101904,173674.9622251884,165408.02251896527,167387.16227725215,159557.8469086831,161336.74398081008,153918.23975260256,155513.88984403404,148481.33396656485,149909.26993724334,143239.5816640502,144514.00970132463,138185.73879280448,139319.66061733302,133312.85074892346,134318.17342343426,128614.2388838847,129501.87360421524,124083.48782916905,124863.43891107778,119714.43357111525,120395.87870168764,115501.15221570342
42,0.2197897897897898,252300.31417567047,237531.54641579805,242953.31953177782,229056.51128767955,233979.3425760512,220892.78119161836,225360.89125905142,213028.1336295239,217081.55922713986,205450.9027653474,209125.9325554652,198149.94619870442,201479.50668500795,191114.61450234152,194128.61228404212,184334.72322604927,187060.34892737324,177800.5271066599,180262.52563516074,171502.69625583861,173723.6074407206,165432.2941251449,167432.66726636508,159580.75707192515,161379.3424807865,153939.87537051094,155553.79559282152,148501.77553136408,149946.67860661907,143258.9038066564,144549.10062380205,138204.01077455215,139352.59833058168,133330.13690651904,134349.10905307272,128630.59903251735,129530.9461033033,124098.97762814462,124890.77617242206,119729.10485588637,120421.59855714308,115515.05329973163
43,0.2247847847847848,252400.1100990254,237576.32071010806,243045.84996463146,229098.51687226587,234065.2230029816,220932.2174494963,225440.67759413822,213065.1831909872,217155.75422691662,205485.73312122768,209194.99148317857,198182.71114036036,201543.8423191321,191145.45540860275,194188.59935189615,184363.77021482185,187116.3280342279,177827.90006672093,180314.806750159,171528.50577243845,173772.47299309695,165456.64231138435,167478.37489864434,159603.7383164264,161422.1274997471,153961.57701064213,155593.87315388516,148522.27846017532,149984.24566287966,143278.28302072416,144584.33766703593,138222.3358690844,139385.6709482151,133347.47252333615,134380.16932214817,128647.00526587911,129560.13383992891,124114.51039282225,124918.22005295764,119743.81622138407,120447.41712542904,115528.99179411915
44,0.2297797797797798,252500.44304237308,237621.2640601637,243138.86998619625,229140.678156242,234151.55019122755,220971.79722782067,225520.87198336632,213102.36515702156,217230.32226442205,205520.68572656947,209264.3917413128,198215.58904551994,201608.49054600578,191176.40077944045,194248.87294226207,184392.91388259447,187172.5699915286,177855.36256738636,180367.32920159097,171554.39827894728,173821.56031163197,165481.06747102027,167524.28647909322,159626.791003797,161465.10023000016,153983.34500565458,155634.12361729832,148542.8430592199,150021.97210328892,143297.71958831686,144619.72174397996,138240.71433637396,139418.8793065459,133364.85783913409,134411.3549972567,128663.4578052208,129589.43751722807,124130.08632749476,124945.77119801757,119758.56785635308,120473.33499919395,115542.96787334634
45,0.2347747747747748,252601.3167201442,237666.3774186545,243232.38296394903,229182.9960093444,234238.32719595192,221011.521321183,225601.47720056365,213139.68025409436,217305.265859873,205555.76124603514,209334.13562130101,198248.58052273162,201673.45345052826,191207.45117241866,194309.4349534586,184422.15474057317,187229.0765289198,177882.91507768014,180420.0945665065,171580.37420597902,173870.87083523156,165505.56999966592,167570.4033214686,159649.91549773404,161508.26187184712,154005.1796901218,155674.54808043706,148563.46963647666,150059.85893178673,143317.21379311164,144655.25377369375,138259.14643787648,139452.2242474741,133382.29309503522,134442.66685011025,128679.95687304724,129618.85784302365,124145.7056376086,124973.43025723082,119773.35995060045,120499.3527750257,115556.9817128721
46,0.2397697697697698,252702.7348715988,237711.66174390182,243326.39228789683,229225.47130644284,234325.55709277454,221051.39052885585,225682.4960381431,213177.12921294532,217380.58755038012,205590.96034818856,209404.22542994213,198281.68618410858,201738.73313158288,191238.6071483603,194370.28729653795,184451.49330294496,187285.84938764732,177910.5580693544,180473.10443253198,171606.43398664592,173920.4060124488,165530.150295224,167616.72674833168,159673.1121640338,161551.6136336291,154027.0814005424,155715.14764802295,148584.15850169124,150097.9071590276,143336.76592040816,144690.93468137863,138277.63243653838,139485.7066185206,133399.77853353252,134474.1056575673,128696.50269312349,129648.3955298533,124161.36852977022,125001.1978845478,119788.1926950011,120525.47105347515,115571.03348913934
47,0.24476476476476478,252804.7012609637,237757.11799988788,243420.9013707031,229268.10492756707,234413.24297788632,221091.40565481837,225763.93130720677,213214.71276860908,217456.28989004338,205626.2837055151,209474.66348948804,198314.90664534722,201804.3317021164,191269.86927136412,194431.431895359,184480.93008689315,187342.89032062545,177938.29201690375,180526.36039793104,171632.57805657177,173970.1673015399,165554.80875789872,167663.25809109936,159696.38137060235,161595.15673177398,154049.05047535046,155755.92343216634,148604.90996638595,150136.11780242078,143356.37625713754,144726.76539841405,138296.17259680488,139519.32727286,133417.31439849664,134505.67220166328,128713.09549048224,129678.05129499736,124177.07521175251,125029.07473826621,119803.06628150381,120551.69043908005,115585.12337957995
48,0.24975975975975978,252907.2196775705,237802.7471562854,243515.9136478133,229310.8977579335,234501.3879681648,221131.56750778054,225845.78583765094,213252.43166043767,217532.3754500481,205661.73199444296,209545.4521377314,198348.24252574623,201870.25128921945,191301.2381088218,194492.87068666038,184510.46561261365,187400.2010925039,177966.1173975804,180579.86407166626,171658.80685390567,174020.15617052026,165579.54579020778,167709.99869009567,159719.72348746707,161638.89239084357,154071.08725492595,155796.87655240943,148625.72434386902,150174.49188616948,143376.0450918709,144762.74686239424,138314.76718462835,139553.08706935466,133434.9009351838,134537.36726964163,128729.7354914304,129707.82586050744,124192.8258925007,125057.06148105733,119817.98090313723,120578.01154038913,115599.25156262059
49,0.2547547547547548,253010.29393599526,237848.5501884865,243611.43257758158,229353.85068797268,234589.99520128904,221171.8769012074,225928.06247827172,213290.28663212305,217608.8468187609,205697.3058953631,209616.59372809294,198381.69444822497,201936.49403420658,191332.71423143585,194554.60562013387,184540.1004033307,187457.78347973508,177994.0346914081,180633.61707346054,171685.1208193348,174070.37409722077,165604.361796995,167756.9498946034,159743.13888678787,161682.82184358084,154093.1920816052,155838.00813576984,148646.601949244,150213.03044131104,143395.77271482832,144798.88001716437,138333.41646747594,139586.98687258756,133452.53839024302,134569.19165398405,128746.42292355576,129737.71995323448,124208.62078213926,125085.15877999151,119832.9367540154,120604.43496998589,115613.41821768791
50,0.25974974974974974,253113.92787619677,237894.5280776328,243707.46164139788,229396.96461335578,234679.06783585594,221212.33465334453,226010.76409687047,213328.27843171958,217685.70660182642,205733.00609265032,209688.09062971055,198415.26303934326,202003.06209269716,191364.29821323647,194616.63865849812,184569.8349853128,187515.63927064158,178022.04438119705,180687.6210338588,171711.52039609855,174120.82256934466,165629.25718544258,167804.11306291595,159766.6279428685,161726.94633095784,154115.36529969133,155879.31931678404,148667.54309941994,150251.73450575693,143415.5594178876,144835.16581285754,138352.12071433835,139621.0275528967,133470.2270117236,134601.1461524423,128763.15801573436,129767.73430485761,124224.460091978,125113.36730656518,119847.93402934381,120630.96134451292,115627.62352521397
51,0.26474474474474474,253218.1253636572,237940.6818106447,243804.00434381544,229440.24043502158,234768.6090514959,221252.94158724198,226093.89358036025,213366.40781166698,217762.95742226436,205768.83327468412,209759.9452275272,198448.94892932003,202069.95763469615,191395.99063159947,194678.9717775732,184599.6698878889,187573.770265484,178050.14695255877,180741.87759429056,171738.0060300015,174171.50308452419,165654.23236508374,167851.48956238947,159790.19103216828,161771.26710222295,154137.60725546436,155920.81123755142,148688.5481131204,150290.60512433303,143435.4054945934,144871.6052059316,138370.88019573744,139655.2099864088,133487.96704908257,134633.2315680687,128779.94099813716,129797.86965191251,124240.34403451833,125141.68773672669,119862.97292542526,120657.59128469594,115641.86766664176
52,0.26973973973973975,253322.8902895223,237987.01238025146,243901.06421267908,229483.6790592043,234858.62204899095,221293.69853078018,226177.45383487266,213404.6755288134,217840.6019205671,205804.78813386968,209832.15992238067,198482.7527520525,202137.18284467625,191427.79206726374,194741.60696635486,184629.60564346446,187632.1782765291,178078.34289392072,180796.38840713195,171764.5781694276,174222.417150378,165679.28774781458,167899.0807694953,159813.82853331327,161815.78541494935,154159.91829719252,155962.48504777803,148709.61731089378,150329.64334881978,143455.31124016573,144908.19915920656,138389.69518373482,139689.53505507341,133505.7587531926,134665.44870924807,128796.77210223701,129828.12673582048,124256.27282346002,125170.12075090285,119878.05363966593,120684.32541536831,115656.15082443062
53,0.27473473473473475,253428.22657074314,238033.5207850213,243998.64479925417,229527.28139746116,234949.1100503916,221334.6063166946,226261.44778586517,213443.0823444378,217918.64275479782,205840.8713666588,209904.73713109258,198516.6751451357,202204.73992165906,191459.70310434882,194804.54622708948,184659.64278753783,187690.86512811846,178106.6326965414,180851.15513576855,171791.23726535338,174273.5662845685,165704.4237479075,167946.88806987295,159837.54082710805,161860.5025350832,154182.2987751422,156004.34190482125,148730.75101512283,150368.85023799294,143475.2769515094,144944.94864190157,138408.56595194002,139724.00364669724,133523.60237634965,134697.79838972873,128813.6515608159,129858.50630291725,124272.24667370746,125198.66703402577,119893.17637058113,120711.16436549564,115670.47318206193
54,0.27972972972972976,253534.1381502172,238080.20802939148,244096.74967835555,229571.04836669922,235040.07629913502,221375.6657826008,226345.87837822872,213481.62902427357,217997.0826006886,205877.0836735711,209977.6792865588,198550.7167498816,202272.63107929734,191491.72433037273,194867.791575349,184689.78185871636,187749.8326567373,178135.01685452528,180906.1794546581,171817.98377136164,174324.95201485942,165729.64078202337,167994.9128583822,159861.3282965471,161905.419736992,154204.7490415893,156046.382973734,148751.94955003425,150408.2268576646,143495.30292722283,144981.85462967257,138427.49277551883,139758.61665497813,133541.4981722801,134730.28142865447,128830.57960797186,129889.00910448201,124288.26580137628,125227.32727555952,119908.34131780156,120738.10876820028,115684.83492404438
55,0.28472472472472476,253640.6289969315,238127.07512369813,244195.38244847776,229614.98088920352,235131.52406016324,221416.87777102,226430.7485763956,213520.31633853138,218075.92415173925,205913.42575921523,210050.98883783928,198584.8782113387,202340.85854595792,191523.85633627005,194931.34504010668,184720.0233987329,187809.0827110833,178163.49586483758,180961.46304939437,171844.81814365578,174376.5758791739,165754.93926922424,168043.156539157,159885.19132682646,161950.53830351352,154227.26945082916,156088.60942730968,148773.21324170873,150447.77428072414,143515.38946760714,145018.91810465007,138446.47593120177,139793.3749795406,133559.44639614897,134762.89865059603,128847.55647912607,129919.63589676678,124304.33042379981,125256.10216952693,119923.54868207914,120765.15926078607,115699.23623591971
