,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
316,1.5884184184184185,264986.1826783494,218218.55677430384,256362.17785479868,212271.9099873539,248096.68532761742,206508.88394441907,240169.91657519827,200922.3607594553,232563.4473053565,195505.59321185338,225260.10976867733,190252.17990052217,218243.8942757849,185156.042347279,211499.85908964154,180211.40388225927,205014.04794168778,175412.77015931212,198773.41449071764,170754.91116304556,192765.75310671038,166232.84458163037,186979.635419189,161841.82043078987,181404.35212133673,157577.3068245652,176029.85956803424,153434.97679777967,170846.73074830993,149410.6960934799,165846.110251021,145500.51183631926,161019.6728773498,141700.6420197368,156359.58558510581,138007.4657411016,151858.4724783156,134417.51412468692,147509.38258140825,130927.4618775759,143305.76016069084,127534.11942828618
317,1.5934134134134135,265387.52392226213,218341.39599736125,256738.91981149252,212388.09484579126,248450.48524305655,206618.8208225018,240502.31103031393,201026.42857867153,232875.86157748944,195604.14544552885,225553.86642763033,190345.54643057002,218520.22107988407,185244.5311761359,211759.89624140246,180295.30271193275,205258.85475741333,175492.34784843551,199003.97553356361,170830.41907190278,192982.98382840148,166304.5178142607,187184.38735161343,161909.8789825061,181597.41765564735,157641.95664251322,176211.97635561152,153496.4107615204,171018.58575496209,149469.09492198713,166008.34349308713,145556.04492725275,161172.88086590226,141753.46822635617,156504.32450219966,138057.73409174354,151995.26110718484,134465.36448931682,147638.70501064282,130973.02558555566,143428.06828072437,127577.51984115495
318,1.5984084084084085,265791.2767563442,218464.83672353707,257117.9186143032,212504.8450788826,248806.39789420157,206729.28929759163,240836.68396879992,201130.99640403534,233190.1292227304,195703.16812940384,225849.35983027998,190439.3557491118,218798.1758682909,185333.43689568964,212021.45992365075,180379.5941776158,205505.09343360914,175572.29544999189,199235.8800682081,170906.2755968516,193201.47552831116,166376.5196975028,187390.32319087352,161978.2474607726,181791.59508545624,157706.89882132903,176395.13773358738,153558.1206017054,171191.42242548158,149527.75415212827,166171.4995475005,145611.82388804026,161326.95660898607,141806.52665218204,156649.87964894346,138108.22183451478,152132.8177319509,134513.42218902215,147768.7502688569,131018.78529175113,143551.05692154515,127621.10558919005
319,1.6034034034034035,266197.454856179,218588.88202519136,257499.18706583852,212622.16357080443,249164.43526986675,206840.292077993,241173.04662062708,201236.06677943602,233506.26076324258,195802.66365361804,226146.59983839488,190533.61010246907,219077.7678864402,185422.76161769396,212284.55880644434,180464.2802651135,205752.77210303894,175652.61483187042,199469.13572553988,170982.48249535396,193421.23536840637,166448.85188537496,187597.44966068017,162046.9274226782,181986.8907247642,157772.13482725012,176579.34963283254,153620.10769939408,171365.24633236506,149586.67508508125,166335.58365144793,145667.84994492444,161481.9050299714,141859.81845314207,156796.25565492635,138158.93005934558,152271.14670710303,134561.68825177095,147899.52245286363,131064.7419659409,143674.7299385449,127664.87758750877
320,1.6083983983983985,266606.0719625156,218713.5349884299,257882.73802982373,212740.0532186495,249524.60941620255,206951.83188415004,241511.4102695692,201341.64226017566,233824.26677168923,195902.63441904352,226445.59636115623,190628.31174705803,219359.00642429185,185512.50746340063,212549.20160166518,180549.3629691692,206001.8989377629,175733.30787037406,199703.7501733794,171059.0415327939,193642.27054537166,166521.51603935633,187805.77351738868,162115.92043234,182183.3109182749,157837.66613313655,176764.61801310128,153682.37344188755,171540.06307528823,149645.85902790798,166500.60106769722,145724.12432969597,161637.73107631173,141913.34479039678,156943.4571724159,138209.85986110268,152410.25240849127,134610.1637101894,148031.02567960057,131110.8965823001,143799.09120607981,127708.83675537912
321,1.6133933933933935,267017.141881498,218838.79871315017,258268.58443131828,212858.51693246988,249886.9324368992,207063.9114486871,241851.7862533941,201447.72541300784,234144.15787141398,196003.08283732066,226746.35935532692,190723.46294942414,219641.9008164901,185602.67656359103,212815.39706316922,180634.8442934947,206252.48214927947,175814.37645024798,199939.73111661233,171135.9544825041,193864.58829073462,166594.51382841228,188015.30155011718,162185.22806092745,182380.86204150593,157903.4942184934,176950.94886313655,153744.9192227498,171715.87828120482,149705.3072935745,166666.5570846911,145780.6482797128,161794.43971963198,141967.10683035743,157091.4888764414,138261.0123396064,152550.1392334053,134658.8496015779,148163.2640862041,131157.25011941558,143924.14461754047,127752.98401623388
322,1.6183883883883885,267430.6784848964,218964.67631308717,258656.73925693202,212977.5576353201,250251.41649339025,207176.53351644965,242194.1859640557,201554.31881617525,234465.94473662094,196104.01133089446,227048.8988254217,190819.06598627564,219926.46044252353,185693.27105860854,213083.15398693722,180720.7262508005,206504.5299886672,175895.8224647081,200177.08629732247,171213.2231257936,194088.19587099185,166667.84692901987,188226.04058086494,162254.85188668602,182579.55050090092,157969.62056949348,177138.3482007754,153807.7464418289,171892.697604446,149765.02120097098,166833.45701664078,145837.42303791916,161952.03595581712,142021.1057447042,157240.35546487753,138312.38859964762,152690.81160065293,134707.7469679273,148296.24183008398,131203.80356030105,144049.89408542242,127797.32029768507
323,1.6233833833833835,267846.695710338,219091.17091585955,259047.21555504296,213097.17826330048,250618.0738050572,207289.700844545,242538.62084788588,201661.42505944884,234789.6380925557,196205.4223330506,227353.22482387722,190915.12314451806,220212.69472688538,185784.29309839068,213352.4812112254,180807.0108628261,206758.05074672663,175977.64781546994,200415.82349492583,171290.84925197376,194313.10058773498,166741.51702519314,188437.99746463142,162324.79349496154,182779.38273394146,158036.04667899976,177326.8220730545,153870.8565052786,172070.52672682036,149825.00207493195,167001.30620361972,145894.44985286446,162110.52480510066,142075.342710404,157390.06165852788,138363.98975100467,152832.27395063933,134756.85685593446,148429.96308899773,131250.55789241227,144176.34354139623,127841.84653153832
324,1.6283783783783785,268265.2075615386,219218.28566301547,259440.02643601494,213217.3817656008,250986.91664943457,207403.41620238332,242885.10240578756,201769.04674416594,235115.248715687,196307.31828795196,227659.34745122283,191011.63672128803,220500.6131392339,185875.74484250124,213623.3876167169,180893.70016037044,207013.05275412305,176059.85441277677,200655.95052630507,171368.8346583858,194539.309777777,166815.5258085087,188651.17908953526,162395.05447822396,182980.3652092596,158102.77404658814,177516.37655631636,153934.2508255795,172249.3713577131,149885.25124625667,167170.1100116584,145951.72997872255,162269.91131215365,142129.81890972832,157540.61220120895,138415.81690846058,152974.5307454462,134806.18031701917,148564.43206112532,131297.5141076623,144303.49693637845,127886.56365380721
325,1.6333733733733735,268686.22810853535,219346.02371007943,259835.18507241592,213338.1711045436,251357.9573624148,207517.6823717187,243233.6421934277,201877.18648326903,235442.78743388806,196409.70165067478,227967.27685625164,191108.60902398796,220790.22519455393,185967.62846016273,213895.88212667336,180980.7961833224,207269.54438152898,176142.4441754286,200897.47524594367,171447.18115042802,194766.83081327938,166889.87497813127,188865.59237693416,162465.63643609144,183182.5044267501,158169.80417857034,177707.01775631544,153997.93082156064,172429.2372341869,149945.77005172917,167339.87383283832,146009.26467531078,162430.200546174,142184.53553027165,157692.01185983443,138467.87119181993,153117.58646891106,134855.71840733945,148699.65296514457,131344.67320243665,144431.35824060236,127931.4726047278
326,1.6383683683683685,269109.77148791956,219474.38822659862,260232.70469923748,213459.54925562837,251731.20833845506,207632.50214669015,243584.25182143168,201985.84690134463,235772.26512661963,196512.5748872453,228277.02323619244,191206.0423703203,221081.54045331824,186059.94613028885,214169.97370708728,181068.30098069133,207527.5340397679,176225.41903081126,201140.4055460616,171525.8905415827,194995.67110187912,166964.56624083934,189081.24428154447,162536.54097535493,183385.80691768415,158237.13858801668,177898.75180832477,154061.89791842113,172610.13012108227,150006.5598341389,167510.60308538727,146067.05520810923,162591.39760097585,142239.49376496972,157844.26542449923,138520.15372592615,153261.44562670717,134905.47218780825,148835.63004030616,131392.03617760874,144559.9314436889,127976.57432877293
327,1.6433633633633635,269535.85190307046,219603.3823961892,260632.59861411448,213581.51920757513,252106.68203078312,207747.87833386316,243936.94295557713,202095.03063466214,236103.69272511234,196615.94047467652,228588.59683688154,191303.93908832208,221374.56852164952,186152.70004151698,214445.6713668343,181156.2166106377,207787.03017995763,176308.78091492507,201384.74935675025,171604.96465344337,195225.8380868164,167039.6013110509,189298.14179156173,162607.76971000215,183590.2792448224,158304.77879477883,178091.5848772426,154126.1535477518,172792.0558111182,150067.62194230105,167682.30321377405,146125.10284828016,162753.50759507925,142294.69481211738,157997.37770856472,138572.66564067878,153406.11274642352,134955.44272410963,148972.36754650908,131439.6040385555,144689.2205547182,128021.86977466705
328,1.6483583583583585,269964.4836243894,219733.00941658352,261034.88017754513,213704.08396236855,252484.39095160534,207863.81375227106,244291.72731698919,202204.74033121287,236437.0812125503,196719.80090100487,228902.00795293556,191402.30151639946,221669.31905148338,186245.8923922406,214722.9841578266,181244.54514050408,208048.04129365488,176392.53177241376,201630.51464610823,171684.4053157425,195457.33924706242,167114.98191084928,189516.2919287808,162679.32426124206,183795.92800252838,158372.72632551298,178285.52315769982,154190.69914755688,172975.0201249933,150128.95773107692,167854.9796888041,146183.4088726872,162916.53567180017,142350.13987538728,158151.35354874327,138625.4080710508,153551.59237764473,135005.63108671515,149109.86976437646,131487.3777951722,144819.2296023008,128067.35989540051
329,1.6533533533533535,270395.6809895347,219863.27249967627,261439.562813112,213827.24653530173,252864.3476723139,207980.31123345633,244648.61668233562,202314.978650749,236772.4416242552,196824.15866532698,229217.2669279243,191501.13200336276,221965.80174073047,186339.5253906426,215001.92117516598,181333.28864684576,208310.57591299913,176476.6735565939,201877.70942037748,171764.21436637873,195690.18209744775,167190.70977000895,189735.70174871714,162751.20625752918,184002.7598168827,158440.98271370292,178480.57287416735,154255.53616227565,173159.0289114872,150190.56856139452,168028.63800771482,146241.97456391488,163080.48699934065,142405.8301638477,158306.19780518342,138678.3821571056,153697.88909203163,135056.0383509001,149248.14099533134,131535.35846188842,144949.9626346495,128113.04564824437
330,1.6583483483483485,270829.4584036572,219994.17487157212,261846.66000770338,213951.00995502088,253246.56482369493,208097.37362151244,245007.622884023,202425.74826482305,237109.7850478702,196929.01627783678,229534.38415454447,191600.43290846088,222264.0263334405,186433.60125472737,215282.4915572977,181422.44921546182,208574.64261085785,176561.2082294837,202126.3417240796,171844.39365144423,195924.3741887908,167266.7866260215,189956.37834072768,162823.41733458813,184210.78134579724,158509.54949968305,178676.74028106377,154320.6660428045,173344.08804756208,150252.45580026924,168203.2836942716,146300.80121028773,163245.36677087934,142461.7668919813,158461.9153615552,138731.58904401472,153845.0074834016,135106.66559675997,149387.1855616726,131583.54705768343,145081.42371965107,128158.92799476492
331,1.6633433433433433,271265.83033963654,220125.71977263238,262256.18531173543,214075.37726356927,253631.0550961376,208215.00377312556,245368.75781039294,202537.0518568271,237449.12262354503,197034.37625986256,229853.3700747936,191700.2066014165,222564.00261996573,186528.12221235438,215564.70448616493,181512.02894142584,208840.25000097175,176646.1377618325,202376.41964015304,171924.94502525267,196159.92310802682,167343.21422412194,190178.32882813254,162895.95913543846,184419.99927912958,158578.42823066172,178874.03166286342,154386.09024651838,173530.20343846467,150314.6208208245,168378.9222988639,146359.89010589034,163411.18020466197,142517.95127970338,158618.51112513602,138785.02988207512,153992.95216780956,135157.5139092268,149527.00780665156,131631.94460610175,145213.61694493837,128205.00790083861
332,1.6683383383383383,271704.81133831776,220257.9104575227,262668.1523393747,214200.35151643187,254017.83123984354,208333.20455761685,245732.03340591918,202648.89212203227,237790.46554412128,197140.24114390384,230174.23518014414,191800.45546246087,222865.74043712497,186623.0905012705,215848.56918736303,181602.02992911747,209107.40673810025,176731.46413314992,202627.95129008996,172005.8703503665,196396.83647833698,167419.99431731427,190401.56036833694,162968.83331041865,184630.42033879802,158647.6204607441,179072.45333420468,154451.8102372931,173717.38101782816,150377.0650023124,168555.55939860156,146419.2425505865,163577.93254409265,142574.38455238054,158775.99002689592,138838.70582672642,154141.72778362886,135208.5843780859,149667.61209454824,131680.55213526866,145346.54641796253,128251.28633666663
