,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,22182.263198150675,19006.643590622574,21876.855817002557,18763.296047926728,21443.6544935574,18418.20184980434,20959.005456359526,18031.690683083056,20457.082572313022,17630.57736857967,19953.758089869683,17227.270475350913,19456.63900385245,16827.728488823916,18969.46242517069,16434.911008384173,18494.107521729315,16050.344204168074,18031.57150459853,15674.873804126173,17582.49806186007,15309.069681942481,17147.55054701426,14953.510132423016,16725.981364933377,14607.747625198166,16317.373781732205,14271.572331325724,15921.658664011149,13945.040708456381,15539.287163217621,13628.62798895428,15171.673222643456,13323.60373441714,14822.221013729315,13032.897114542211,14498.732198778609,12763.122055533322,14219.228247167623,12529.478399022375,14026.566666079392,12368.069069177502
39,0.2048048048048048,22217.22555311291,19024.761834850953,21911.03187706149,18781.063593135626,21476.716129381628,18435.471023062975,20990.83043014006,18048.403975022025,20487.643441193253,17646.71874153062,19983.071681139896,17242.84349313145,19484.742772339898,16842.74612404736,18996.40313281578,16449.390741964795,18519.93576864875,16064.305627798562,18056.339181856336,15688.337474763677,17606.257425552587,15322.056672842305,17170.35446864219,14966.04208314987,16747.878238066594,14619.844569432273,16338.408854569227,14283.253203916138,15941.875114118686,13956.323798610005,15558.727344764613,13639.531516977218,15190.380648638627,13334.146819321708,14840.244173619747,13043.101681373028,14516.132727003222,12773.016951345247,14236.099585908207,12539.108824449686,14043.078885915356,12377.51925870976
40,0.20979979979979982,22252.4143871151,19042.964996577564,21945.428241091875,18798.914011555273,21509.989356673275,18452.820172879325,21022.85739662014,18065.194032441388,20518.396573041195,17662.93360255175,20012.56801901459,17258.48677090557,19513.020137306044,16857.830894074104,19023.508715652388,16463.934611860794,18545.920618430253,16078.328325452543,18081.25563978,15701.859696202066,17630.15819299652,15335.099630916606,17193.292861117265,14978.62755830785,16769.903051804322,14631.992724046979,16359.565711151687,14294.983092942672,15962.20754391443,13967.653825608018,15578.278043313825,13650.48001405292,15209.193472657282,13344.73301974444,14858.367984569968,13053.34763649469,14533.6296149164,12782.951667062687,14253.06365830948,12548.777739504036,14059.681391326818,12387.007036975157
41,0.21479479479479482,22287.831541865748,19061.253632488755,21980.04669688849,18816.847844998367,21543.475887487308,18470.249820073677,21055.08798483451,18082.06135301592,20549.34351314846,17679.222425830318,20042.248567231196,17274.200759855794,19541.472484362785,16872.9832279314,19050.780485064493,16478.54302594488,18572.063312244016,16092.41268489906,18106.322053305175,15715.440837162816,17654.201476794864,15348.198906886382,17216.366778574735,14991.266891664229,16792.05680531432,14644.192406807584,16380.845298924167,14306.76230105381,15982.656852181379,13979.031077821164,15597.94011194004,13661.47375508935,15228.112505022858,13355.36259795492,14876.593217325015,13063.63523043652,14551.22359753004,12792.926442583963,14270.121169215898,12558.485375087792,14076.374866800652,12396.53262879572
42,0.2197897897897898,22323.478873438453,19079.628303034286,22014.88904618683,18834.865638936957,21577.17744722544,18487.760488979315,21087.523836515873,18099.006437772758,20580.48581885177,17695.585688743424,20072.114800937456,17289.985914195833,19570.101209924665,16888.203557525227,19078.2197626614,16493.21639482308,18598.36510093916,16106.559096502453,18131.539606530707,15729.081268831986,17678.38839822787,15361.354853813762,17239.57728337072,15003.960419211118,16814.340505555592,14656.443937594502,16402.248572717774,14318.591132909503,16003.223944707897,13990.455845533777,15617.714410364966,13672.513016815765,15247.138562370064,13366.035817957452,14894.920648630025,13073.96471538207,14568.915415574713,12802.94151938872,14287.27282895249,12568.231963622911,14093.160002143317,12406.096260471311
43,0.2247847847847848,22359.358252363814,19098.08957244938,22049.957104752335,18852.967942523854,21611.095774721754,18505.35270746313,21120.16660617645,18116.02979111103,20611.82505961052,17712.023871876798,20102.168206765076,17305.842691188413,19598.9077212787,16903.492317657172,19105.827880343975,16507.955131850853,18624.82724510668,16120.767953237651,18156.909492778326,15742.78136487479,17702.720087309764,15374.567827115872,17262.925446136032,15016.708479178671,16836.755167329495,14668.74763841581,16423.7764947987,14330.46989519311,16023.909734333818,14001.928420955155,15637.601805001068,13683.598077793615,15266.272467686595,13376.752945501374,14913.351061269976,13084.336345179003,14586.705815537609,12812.997140547393,14304.519353361282,12578.017739060024,14110.037492516194,12415.698159788444
44,0.2297797797797798,22395.47156372173,19116.63800877683,22085.252702470156,18871.155308614165,21645.23262232865,18523.027006946315,21153.017961189977,18133.13192082164,20643.362817084708,17728.537459043586,20132.4102829037,17321.77155116318,19627.893436654656,16918.84994604154,19133.6061803713,16522.75965314926,18651.45101514263,16135.039650705587,18182.432914652643,15756.54150145025,17727.197682845635,15387.838184578699,17286.41234583019,15029.511412048325,16859.301813331094,14681.103833419871,16445.430034916964,14342.398896623417,16044.71514099681,14013.44909823101,15657.60316899566,13694.729218427383,15285.51505035508,13387.514248091446,14931.885244109617,13094.750375348993,14604.595549700653,12823.093550730662,14321.861463837902,12587.842936887537,14127.008038471156,12425.338556029146
45,0.2347747747747748,22431.820707234216,19135.27418388926,22120.777683435186,18889.428293786936,21679.58975600329,18540.783922425104,21186.079581874008,18150.313338107106,20675.10068521319,17745.12693730329,20162.842539175217,17337.772957534733,19657.059785295496,16934.2768833224,19161.556015427566,16537.630377621255,18678.237691311635,16149.374587148648,18208.11108410136,15770.362057225904,17751.82233248864,15401.166286371168,17310.039069795777,15042.36956056613,16881.981474200707,14693.512848907976,16467.210170355458,14354.37844796669,16065.641091778953,14025.018173454948,15677.71938227519,13705.906720975572,15304.867146195174,13398.319994998306,14950.523992133589,13105.207063097685,14622.58537617883,12833.230996218994,14339.299887368306,12597.707794140813,14144.072345986278,12435.01767997988
46,0.2397697697697698,22468.407597358553,19153.998673511447,22156.53390604263,18907.787458366896,21714.16895539437,18558.62399249169,21219.35316157269,18167.574557601478,20707.04027029234,17761.792796980746,20193.46649710845,17353.847376820657,19686.4082075283,16949.773573090817,19189.67874868933,16552.56772696802,18705.188563810672,16163.773163466252,18233.945222475864,15784.243413392562,17776.595192797464,15414.552495059164,17333.80671381299,15055.283269756104,16904.795188575794,14705.975013347112,16489.117885979198,14366.408862048796,16086.688520953561,14036.635944680002,15697.951331589744,13717.130869561686,15324.329597505941,13409.170457268943,14969.268106486765,13115.706667324714,14640.676058958657,12843.409724912211,14356.835356565782,12607.612549411362,14161.231126501736,12444.735763940502
47,0.24476476476476478,22505.234163380937,19172.81205724279,22192.52324307894,18926.233366446242,21748.972013929306,18576.547759355188,21252.840406739866,18184.916097390415,20739.183191055065,17778.535531685204,20224.283690014185,17369.99527865969,19715.94015483548,16965.340461902113,19217.975753893068,16567.572125705396,18732.304932833187,16178.235783230439,18259.936560592017,15798.185953679193,17801.51742929408,15427.997175619646,17357.716382154475,15068.25288693369,16927.744003143012,14718.490657382736,16511.154174284795,14378.490453767401,16107.858370032216,14048.302711930282,15718.29991055776,13728.401950185293,15343.90325310838,13420.065907737242,14988.11839451478,13126.249448633762,14658.868367936904,12853.629986339145,14374.46860970804,12617.557442856114,14178.485096955867,12454.49304173326
48,0.24975975975975978,22542.302349510537,19191.71491857982,22228.747581813153,18944.766585906604,21784.000738901857,18594.555768862665,21286.54303702257,18202.338479031274,20771.5310787502,17795.355638329533,20255.295663060526,17386.217135829993,19745.65708992624,16980.9779992932,19246.448415403065,16582.644001180368,18759.58810863351,16192.762852701551,18286.086338791338,15812.190064367825,17826.590216521767,15441.500695454837,17381.76918764043,15081.278761719237,16950.828972690568,14731.060113851643,16533.32003545019,14390.623540104205,16129.15158781201,14060.018777212563,15738.76601971098,13739.720250733111,15363.588968388205,13431.006621034565,15007.07566980475,13136.83566934266,14677.163078959464,12863.892031667247,14392.20039077453,12627.5427162067,14195.834979821437,12464.289748711835
49,0.2547547547547548,22579.614114973996,19210.70784493887,22265.208824088717,18963.38768844108,21819.256951560135,18612.64857052038,21320.46278534495,18219.842227573383,20804.085577222297,17812.253617149436,20286.503973348685,17402.51342426745,19775.560486808547,16996.68663780005,19275.098128279602,16597.783783587656,18787.039411591577,16207.354780844018,18312.395807002387,15826.256134308524,17851.814738103432,15455.063424406511,17405.966251693982,15094.361246051596,16974.0511601608,14743.683717794846,16555.616477384625,14402.808440137227,16150.56913042307,14071.784444528043,15759.350566539599,13751.0860609902,15383.387605338787,13441.992873600397,15026.14075222619,13147.465593493542,14695.56097386042,12874.19611371236,14410.031449483957,12637.5686127788,14213.281503142067,12474.126121770427
50,0.25974974974974974,22617.171434110376,19229.791427678847,22301.908886415727,18982.09724957637,21854.74248719506,18630.826717515,21354.601397992563,18237.427871578293,20836.84834299168,17829.22997172286,20317.91018998903,17418.88462308411,19805.651830861298,17012.46683297518,19303.926298347506,16612.991905986368,18814.66017227795,16222.011979342185,18338.866224802496,15840.384554934475,17877.19218680017,15468.685734770297,17430.308704396783,15107.500694201732,16997.411636703033,14756.361806470597,16578.044515778878,14415.045475053164,16172.111961376264,14083.600019884112,15780.05446553766,13762.499672651138,15403.300032604338,13453.024943693033,15045.314467972155,13158.139486863074,14714.062840501321,12884.542486948447,14427.962541331974,12647.63537748154,14230.825400568849,12484.002399352908
51,0.26474474474474474,22654.976296466535,19248.966262124082,22338.84970006351,19000.895848695,21890.459195229163,18649.09076673498,21388.960634697076,18255.095943140248,20869.82104533507,17846.28520898943,20349.515894177555,17435.331214586677,19835.932618906874,17028.31904340524,19332.934342264994,16628.26880431672,18842.451731519162,16236.734862616217,18365.498861479762,15854.575720277111,17902.723764570157,15482.368001310087,17454.797684545,15120.69746278644,17020.911481726685,14769.094719367407,16600.605174155688,14427.33496815983,16193.781051611168,14095.465811306154,15800.878638248652,13773.961379331335,15423.327125523296,13464.103111400327,15064.597649600568,13168.85761697265,14732.669472810645,12894.931407517406,14445.994427629024,12657.743256826892,14248.467411397132,12493.918821461984
52,0.26973973973973975,22693.03070689295,19268.23294758729,22376.0332111538,19019.784069057703,21926.40893930588,18667.441278792063,21423.54226872131,18272.846977906636,20903.005366366393,17863.41983926997,20381.322679272675,17451.85368429512,19866.4043592841,17044.243730728755,19362.12368759284,16643.614917416875,18870.41544046338,16251.523847838107,18392.294996095407,15868.830026981323,17928.410682627764,15496.11060127249,17479.434339705385,15133.951910782112,17044.551782954608,14781.882798217153,16623.29948392048,14439.677244898601,16215.577379544276,14107.382128849455,15821.824013311334,13785.471476578321,15443.469766171935,13475.227658650498,15083.991136075734,13179.620253098785,14751.381670823437,12905.36313323896,14464.127875538434,12667.892498939194,14266.208280603501,12503.875629668426
53,0.27473473473473475,22731.33668564,19287.59208739268,22413.46138075418,19038.762497825828,21962.593597379215,18685.878818042816,21458.348086944756,18290.681515098666,20936.403001118124,17880.634376286143,20413.332150872448,17468.452520961346,19897.068571921423,17060.241359653846,19391.495772863927,16659.03068703983,18898.552660646325,16266.379354947725,18419.255917546292,15883.14787432073,17954.25416150302,15509.913914401366,17504.219826271776,15147.26439953856,17068.33363647674,14794.726387008246,16646.12848441232,14452.072632856964,16237.501931117395,14119.349284611122,15842.891526505766,13797.030261883141,15463.728843408191,13486.398869222947,15103.49577281011,13190.427666283402,14770.200240721184,12915.837923620533,14482.36365811463,12678.08335356467,14284.048758882935,12513.873067120325
54,0.27972972972972976,22769.8962684547,19307.04428889909,22451.13618497208,19057.83172608393,21999.015061803817,18704.40395261029,21493.379889949454,18308.600097531988,20970.015657622876,17897.92933718017,20445.545926892068,17485.12821658794,19927.92678841056,17076.312397976075,19421.052047653033,16674.516557870375,18926.8647640576,16281.301806668973,18446.382924627906,15897.529664213016,17980.255431101323,15523.77832295245,17529.155309521786,15160.6352927929,17092.258146803946,14807.625831998861,16669.093222955085,14464.52146178112,16259.55569984634,14131.367592742099,15864.08212079962,13808.63803469178,15484.105252915686,13497.617028759185,15123.112411706223,13201.280129344259,14789.12599487184,12926.356039867214,14500.702554341593,12688.316072080985,14301.989602686153,12523.911378552417
55,0.28472472472472476,22808.711506677853,19326.59016352335,22489.05961504916,19076.992348862404,22035.675239425524,18723.01725440583,21528.639492106337,18326.603271637563,21003.84505699549,17915.305242534658,20477.965637641835,17501.881266447086,19958.980552080437,17092.457316596418,19450.793972647072,16690.072977542186,18955.35313320729,16296.291628525998,18473.677326097546,15911.975801235414,18006.415730763452,15537.70421170801,17554.241963673812,15174.064956683538,17116.326426922198,14820.581481730225,16692.194754908945,14477.024063588644,16281.739686869832,14143.43736945924,15885.396746394683,13820.29509641666,15504.599897247956,13508.882424773807,15142.841911198846,13212.177916885415,14808.159751870087,12936.917744891776,14519.145349171504,12698.590907506888,14320.031574257153,12533.99081029545
