,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,107391.32586926303,99995.13967431663,103314.15276228459,96396.18157258333,99409.86742046526,92932.33724634943,95669.26750410371,89598.000975739,92083.83483364573,86387.8549120135,88645.66636813464,83296.84848378162,85347.41357233698,80320.1798312849,82182.22904871171,77453.27902472074,79143.71946949292,74691.79285515398,76225.90397990333,72031.57101454341,73423.1773594022,69468.65350546777,70730.27732693001,66999.25914180919,68142.25546080926,64619.775019478446,65654.45127648648,62326.74685162355,63262.46906742682,60116.870076026884,60962.15716776414,57986.98165385163,58749.58934103497,55934.052488814385,56621.04803863335,53955.180404457904,54573.00930539436,52047.58362462757,52602.12913874322,50208.59470869541,50705.23113247673,48435.65489843547
39,0.2048048048048048,107446.53556304268,100017.97349026545,103364.9692869743,96417.48901927334,99456.69728355506,92952.23860997465,95712.47465700936,89616.60548314569,92123.74556388173,86405.26188472794,88682.57358866927,83313.14835947998,85381.58058638836,80335.45506905332,82213.89285766547,77467.60490832658,79173.09368251944,74705.23820671272,76253.18137601664,72044.1988293733,73448.53214595027,69480.52151754832,70753.86713268408,67010.42032806545,68164.22309679708,64630.27805007826,65674.926293375,62336.63649257618,63281.56913451307,60126.187549590955,60979.98929538917,57995.76496158082,58766.250965431354,55942.33670147909,56636.62798578585,53962.99792256573,54587.58864838649,52054.964412816895,52615.781961235014,50215.56650688438,50718.025209370186,48442.24341226561
40,0.20979979979979982,107502.07590561331,100040.90472192268,103416.08530188783,96438.88564073612,99503.7986868825,92972.22168378509,95755.92825363972,89635.28493239536,92163.88018133641,86422.73765598371,88719.68440298241,83329.51145210289,85415.93291896515,80350.78844738913,82245.72551136554,77481.98431110155,79202.62187603646,74718.73286611756,76280.59932772427,72056.8721107131,73474.01535157682,69492.43148895,70777.5743753073,67021.62026852992,68186.29822258711,64640.81690312221,65695.49978213661,62346.55927180208,63300.75949030086,60135.535701736786,60997.90427919779,58004.5766919172,58782.988689135185,55950.64726582551,56652.27788405035,53970.83988967833,54602.23234314929,52062.36790044862,52629.49403151138,50222.559394422395,50730.87387753509,48448.851532505534
41,0.21479479479479482,107557.94926412674,100063.93395001031,103467.502942043,96460.37196437306,99551.1735575617,92992.28694713522,95799.63003476916,89654.03975951379,92204.24025964928,86440.28262270198,88757.00023469432,83345.93812325182,85450.47185893261,80366.18029596782,82277.72817754479,77496.41753384056,79232.30510881069,74732.27710801776,76308.15879569972,72069.5911095242,73499.62784858604,69504.3836491567,70801.39984743712,67032.85917319858,68208.4815589438,64651.391770910406,65716.1723986475,62356.515365520754,63320.04073204218,60144.91469406037,61015.90266343953,58013.4169931486,58799.80300844225,55958.984318021416,56667.99818630615,53978.70643091772,54616.94080322595,52069.79420257087,52643.26572745147,50229.57347716349,50743.77748249348,48455.47935661242
42,0.2197897897897898,107614.15802147747,100087.0617587193,103519.22435668297,96481.94852073379,99598.82383556856,93012.43488223874,95843.58175280831,89672.87040312495,92244.82738299358,86457.89718416645,88794.52251696671,83362.42873667767,85485.19870380369,80381.63094642186,82309.90203177858,77510.90487912147,79262.14444672521,74745.87120868763,76335.8607470779,72082.35607825007,73525.37051515224,69516.37822900501,70825.34434704704,67044.13725330263,68230.7738314849,64662.0028468716,65736.94480320073,62366.50495098349,63339.41346101106,60154.32468910151,61033.98499602852,58022.28601442655,58816.69442298903,55967.34799502574,56683.78934847962,53986.597672130905,54631.71444494058,52077.24343489645,52657.09742947384,50236.60886157153,50756.736372087486,48462.12698260317
43,0.2247847847847848,107670.70457638729,100110.28873572688,103571.25170935298,96503.61584353239,99646.75147381077,93032.66597418302,95887.78517186754,89691.77730446418,92285.64314613419,86475.58174203543,88832.25269255534,83378.98365829216,85520.11475978717,80397.14073235089,82342.24825752854,77525.446651314,79292.14096281955,74759.51544603496,76363.70615549137,72095.16727082412,73551.244235353,69528.4154606912,70849.4086774768,67055.45472131495,68253.17577070922,64672.65032556901,65757.81766053154,62376.52820647883,63358.87828252654,60163.765850348784,61052.151828564296,58031.18390577123,58833.663435771916,55975.738434592815,56699.65182956207,53994.51373989369,54646.553687414475,52084.71571380636,52670.98952055136,50243.66565472338,50769.7508964931,48468.79450905734
44,0.2297797797797798,107727.59134349032,100133.61547221463,103623.58717797772,96525.37446966331,99694.95843819813,93052.980710944,95932.24206782106,89710.760907392,92326.6891544856,86493.33670035428,88870.192213863,83395.60325617882,85555.22134183583,80412.70998933184,82374.76804618654,77540.04315658924,79322.29573732952,74773.2100996096,76391.6960011071,72108.02494267751,73577.24989920258,69540.49557777849,70873.59364746291,67066.8117909567,68275.68811202438,64683.334402706394,65778.79163984265,62386.58531133809,63378.43580597609,60173.23834224487,61070.40371635349,58040.11081807584,58850.7105531668,55984.155775276515,56715.58609162741,54002.454761514644,54661.45895258247,52092.211156353515,52684.94238622623,50250.743964312176,50782.821408233816,48475.48203512011
45,0.2347747747747748,107784.82075341848,100157.04256288604,103676.23295493875,96547.22493921775,99743.44670771298,93073.37958340086,95976.95422837077,89729.82165840715,92367.96702417058,86511.16246556748,88908.3425429927,83412.28790060413,85590.51977369472,80428.33905492933,82407.46259711855,77554.69470292906,79352.60985772744,74786.95545061209,76419.83127066298,72120.92935074698,73603.38840268528,69552.61881520417,70897.90007116928,67078.20867720373,68298.31159577478,64694.055275134175,65799.86741483012,62396.67644594079,63398.08664483885,60182.74233019116,61088.74121843086,58049.066903111394,58867.836284948615,55992.60015643476,56731.59259985012,54010.42086503896,54676.430665209315,52099.72988026611,52698.95641462497,50257.84389865069,50795.94826219466,48482.18966050544
46,0.2397697697697698,107842.39525288716,100180.5706059843,103729.19124715256,96569.16779549968,99792.21827448084,93093.8630853507,96021.9234531108,89748.9600066603,92409.47838207839,86529.05944653113,88946.70515180087,83429.037964029,85626.0113879499,80444.0282687058,82440.3331177092,77569.40160013549,79383.08441876259,74800.75178190207,76448.11295750475,72133.88075348255,73629.6606477891,69564.78540928672,70922.32876821779,67089.6455962934,68321.04696726963,64704.81314085528,65821.04566370866,62406.80179172036,63417.831416709094,60192.277980553255,61107.16489758094,58058.05231353132,58885.041144310904,56001.07171823348,56747.67182252337,54018.41217925254,54691.469252906245,52107.27200395148,52713.031996473575,50264.9655666746,50809.13181563574,48488.917485499114
47,0.24476476476476478,107900.31730478114,100204.20020331033,103782.46427614859,96591.20358504236,99841.27514384166,93114.43171352365,96067.15155359209,89768.17640396755,92451.22486592382,86547.02805452509,88985.28152195102,83445.8538211199,85661.69752607716,80459.77797223191,82473.38082340606,77584.16415984006,79413.72052250175,74814.59937800706,76476.54206162287,72146.87941085568,73656.06754253956,69576.99559773321,70946.88056371923,67101.12276573102,68343.89497681113,64715.60819903132,65842.32706923745,62416.96153116948,63437.67074331984,60201.84546066581,61125.67532035953,58067.06720287615,58902.32564788561,56009.570601651154,56763.824231076855,54026.42883368561,54706.575146147436,52114.8376464996,52727.16952511272,50272.10907794584,50822.37242820638,48495.665610961674
48,0.24975975975975978,107958.58938824126,100227.93196024072,103836.05427814793,96613.33285762453,99890.6193344213,93135.08596759762,96112.64035338745,89787.47130482418,92493.20812430627,86565.0687032656,89024.07314496762,83462.73584876032,85697.579538491,80475.58850909688,82506.60693776445,77598.98269551348,79444.51927836995,74828.49852513106,76505.11958968984,72159.92558436711,73682.61000103365,69589.24961964645,70971.55628830421,67112.64040429666,68366.85637972283,64726.44064998869,65863.71231874623,62427.15584784592,63457.60525056648,60211.44493883786,61144.27305711527,58076.11172557819,58919.6903157629,56018.09694848312,56780.05030009522,54034.47095861706,54721.74877828669,52122.426927686814,52741.36939651299,50279.274542656094,50835.670461959,48502.434138331715
49,0.2547547547547548,108017.213998751,100251.7664857456,103889.96350414211,96635.556166287,99940.25287820293,93155.82635021333,96158.39168815661,89806.84516641805,92535.42981676903,86583.18180891783,89063.08152228991,83479.68442606194,85733.65878459395,80491.46022491892,82540.01269249215,77613.85752247492,79475.48180319133,74842.44951116337,76533.84655509742,72173.0195370548,73709.28894347369,69601.54771553226,70996.35677815437,67124.1987320517,68389.93193637789,64737.31069522476,65885.202104161,62437.384926378,63477.63556853055,60221.076584357776,61162.95868201161,58085.18603696636,58937.13567151107,56026.65090134575,56796.35050733603,54042.538685078245,54736.99058557421,52130.039967979326,52755.632009290035,50286.462071629954,50849.02628136331,48509.22316962883
50,0.25974974974974974,108076.19364822365,100275.70439240702,103944.19421997204,96657.87406734924,99990.1778205993,93176.65336698947,96204.4074057118,89826.29844864378,92577.8916138589,86601.36779010826,89102.30816532626,83496.69993437639,85769.93663282593,80507.3934673557,82573.59932749455,77628.78895790175,79506.60922123022,74856.45262568728,76562.7239779942,72186.16153350183,73736.10529620183,69613.89012730696,71021.28287503347,67135.79797034558,68413.12241222792,64748.218537413864,65906.79712203036,62447.64895247029,63497.762331503574,60230.74056749859,61181.73277304846,58094.29029327085,58954.66224219657,56035.23260368102,56812.72533374834,54050.632144857045,54752.301007173344,52137.676888537106,52769.957764720304,50293.67177632844,50862.44025332029,48516.032807456824
51,0.26474474474474474,108135.53086508994,100299.74629643686,103998.74870640777,96680.2871204257,100040.3962205247,93197.56752653762,96250.68936608333,89845.83161411608,92620.59519718596,86619.62706793733,89141.75459550877,83513.7827573066,85806.41446071382,80523.38858611474,82607.36809091987,77643.77732083909,79537.90266423245,74870.5081599887,76591.75288532306,72199.35183984466,73763.05999173422,69626.27709830449,71046.33542631895,67147.43834182255,68436.42857783141,64759.164380413626,65928.49807355151,62457.948112909166,63517.9861780111,60240.43705952308,61200.59591208424,58103.424651627894,58972.2705584041,56043.842199760715,56829.17526349088,54058.75147050188,54767.68048517729,52145.337811217396,52784.347066756294,50300.903768852346,50875.91274717647,48522.86315500677
52,0.26973973973973975,108195.22819438548,100323.8928176955,104053.62925922831,96702.79588844258,100090.91015046775,93218.56934047767,96297.23944158586,89865.44512818394,92663.54225948382,86637.96006599216,89181.42234434771,83530.93328071844,85843.09365492141,80539.44593296433,82641.32023920467,77658.8229322094,79569.36327146675,74884.61640706535,76620.93431085923,72212.59072378105,73790.15396879562,69638.70887328405,71071.51528503337,67159.12007042847,68459.85120888262,64770.14842927112,65950.3056645969,62468.282595568715,63538.30775083686,60250.16623268923,61219.54868485787,58112.58927008467,58989.96115425675,56052.47983469094,56845.70078395078,54066.896795325745,54783.12946462641,52153.02285857862,52798.80032204213,50308.15816194569,50889.44413473811,48529.714316060155
53,0.27473473473473475,108255.28819783947,100348.14457970981,104108.83818930165,96725.40093765473,100141.72169656429,93239.65932345299,96344.0595168844,89885.13945894438,92706.73450466967,86656.36721035907,89221.3129534867,83548.15189275221,85879.97561129948,80555.56586174371,82675.45703711924,77673.9261148224,79600.9921897664,74898.77766163523,76650.26929524813,72225.87845457831,73817.38817235408,69651.1856984374,71096.8233098761,67170.8433814177,68483.39108624062,64781.170890229114,65972.22060574038,62478.65258941631,63558.72769704676,60259.928260255125,61238.59168101094,58121.784307604015,59007.73456743634,56061.145654416556,56862.30238576194,54075.06825341029,54798.64839352491,52160.73215388399,52813.31793992919,50315.435068999155,50903.03479028561,48536.58639499204
54,0.27972972972972976,108315.713453963,100372.5022096918,104164.37782266534,96748.10283766226,100192.8329586705,93260.83799314572,96391.1514890612,89904.91507725652,92750.17364790523,86674.8489296365,89261.42797475788,83565.43898383428,85917.06173493587,80571.74872837396,82709.7797578138,77689.08719338449,79632.790573571,74912.99222014581,76679.7588860435,72239.21530308134,73844.76355365569,69663.70782139631,71122.26036525508,67182.6085013597,68507.04899595813,64792.23197073231,65994.24361228391,62489.05828451838,63579.246668013424,60269.72331648446,61257.72549411,58131.00992406927,59025.59133920369,56069.83980572559,56878.980562823825,54083.26597960986,54814.237722858146,52168.46582110531,52827.900332491765,50322.73460405354,50916.68509058781,48543.47949677438
55,0.28472472472472476,108376.50655813796,100396.96633855712,104220.2505006073,96770.90216142745,100244.24605043644,93282.10587029211,96438.51726768236,89924.77245675554,92793.8614156574,86693.40565494794,89301.76897023724,83582.79494668901,85954.35344020637,80587.99489086862,82744.28968286428,77704.3064945088,79664.75958496843,74927.26038078281,76709.40413774582,72252.60154172087,73872.28107025962,69676.27549124016,71147.82732131892,67194.41565814617,68530.82572931102,64803.33187943372,66016.37540428434,62499.4998720462,63599.86531944056,60279.55157665183,61276.95072166893,58140.26628028918,59043.53201441935,56078.5624362536,56895.73581232019,54091.490109555685,54829.89790660974,52176.22398492672,52842.54791454287,50330.0568818032,50930.395414916566,48550.393726979026
56,0.28971971971971977,108437.67012270655,100421.53760094347,104276.45857974702,96793.79948529175,100295.9630993798,93303.46347869818,96486.15877486515,89944.71207386685,92837.7995457594,86712.03781995446,89342.33751230038,83600.22017635027,85991.85215082501,80604.30470934449,82778.98810231868,77719.5843467248,79696.90039373719,74941.58244347926,76739.20611184067,72266.03744452164,73899.94168607322,69688.8889585034,71173.52505398885,67206.26508099778,68554.72208282741,64814.470826200835,66038.61670658007,62509.97754428167,63620.5843113874,60289.41321704796,61296.26796517125,58149.55353800273,59061.55714156377,56087.31369448839,56912.56863473784,54099.74077965988,54845.6294017789,52184.0067707485,52857.26110364997,50337.402017599496,50944.166145061165,48557.329191781035
57,0.2947147147147147,108499.20677706077,100446.21663522966,104333.00443211703,96816.79538899279,100347.98624696005,93324.91134525495,96534.07794534536,89964.73440782021,92881.98978747209,86730.74586086799,89383.13518367834,83617.71507017338,86029.55929989538,80620.67854603243,82813.87631474332,77734.92108048845,79729.21417738851,74955.95870992463,76769.16587683749,72279.52328711073,73927.74637138737,69701.54847518312,71199.35444499097,67218.15700047114,68578.73885831723,64825.649022122256,66060.9682488181,62520.4914946232,63641.40430829337,60299.30841498511,61315.67783009284,58158.87185988412,59079.66727275829,56096.093729774315,56929.47953388572,54108.0181271198,54861.43266839764,52191.81430469087,52872.04032015103,50344.77012745446,50957.99766534291,48564.28599796188
