,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
204,1.028978978978979,897546.5059398608,808020.2208778586,847681.6162287914,766847.3630322663,801033.9095290926,727903.3302874333,757337.6155634184,691050.8582408826,716356.139577613,656163.3293580781,677878.0695617043,623123.6662746002,641713.8071043694,591823.3721393445,607692.7167783433,562161.6952753423,575660.7075531979,534044.8992585639,545478.1749196287,507385.6226601902,517018.24483002967,482102.31529032515,490165.2707328125,458118.7399210963,464813.54332195356,435363.53023736825,440866.1794781296,413769.79723009287,418234.1625175115,393274.7774653139,396835.5105121487,373819.5176748549,376594.5532817871,355348.5909593125,357441.3018283844,337809.84059923695,339310.8966105738,321154.14806072024,322143.1232334337,305335.2222767896,305881.9859386025,290309.4077021263
205,1.033973973973974,898256.6087621546,808277.8743788496,848312.8975628484,767080.3341137883,801596.1483042344,728114.3168262775,757839.2608496724,691242.2262767035,716804.5052010281,656337.1580890238,678279.498523151,623281.7864608518,642073.8107144476,591967.3989411684,608016.0925898347,562293.0563843617,575951.6394867012,534164.8590416524,545740.3184114088,507495.30291962414,517254.7993623706,482202.7131474936,490379.04171890364,458210.74325079186,465006.9949952765,435447.93101267365,441041.48016883695,413847.3030818726,418393.22347584117,393346.02171344805,396980.01925365644,373885.06804904016,376726.0022747058,355408.9571942767,357561.0132144184,337865.48106145574,339420.0435425774,321205.47554037283,322242.74832310743,305382.60905898246,305973.0172316155,290353.1900147739
206,1.038968968968969,898970.9244560625,808536.6825303948,848947.8768113278,767314.329854153,802161.6376806125,728326.2139726742,758343.7676155433,691434.4047028794,717255.3933139383,656511.7090175224,678683.1542332178,623440.5511190998,642435.7826969041,592112.0016148451,608341.2107236125,562424.9327325106,576244.1156986366,534285.2803977614,546003.832435136,507605.3971863638,517492.5717889626,482303.4827958269,490593.8963253479,458303.08085335366,465201.4120125597,435532.63267385686,441217.64188203576,413925.08007068455,418553.053324615,393417.51055800106,397125.2154149459,373950.83931197505,376858.0665538729,355469.5231152036,357681.27594114206,337921.3022245642,339529.6850591821,321256.9667018407,322342.81756203726,305430.1442489815,306064.4478025002,290397.10701211024
207,1.043963963963964,899689.4784600412,808796.6513243649,849586.5762585051,767549.3555375013,802730.3972027407,728539.0263922198,758851.1530228996,691627.3976437432,717708.8190036641,656686.9857936901,679089.0499707997,623599.9634834838,642799.734752344,592257.1830291888,608668.0815012397,562557.3268673839,576538.1453042307,534406.1655917171,546268.7250495708,507715.907476028,517731.56924230466,482404.62603106495,490809.8408716323,458395.7543303004,465396.7999788875,435617.6366506895,441394.6695943701,414003.12947425974,418713.656487054,393489.24514196505,397271.1029313556,374016.832487117,376990.7496240659,355530.2896393945,357802.0931329608,337977.30491148995,339639.8239484112,321308.622284068,322443.3334404632,305477.82851091906,306156.2798776161,290441.15929155966
208,1.048958958958959,900412.2963736663,809057.7867883176,850229.0183300513,767785.4164794624,803302.4465393627,728752.7587783249,759361.4343428783,691821.2092482224,718164.7974537421,656862.9920894166,679497.1990996083,623760.0268074397,643165.6786562222,592402.9460701355,608996.7153104033,562690.2413517836,576833.7374771872,534527.5169018672,546535.0043652436,507826.83581627044,517971.79890077614,482506.1446596695,491026.8817179446,458488.7652927131,465593.1645354883,435702.94438148034,441572.56831461244,414081.45257795934,418875.03741496784,393561.2266151563,397417.685763686,374083.0486040337,377124.0550127626,355591.2576896258,357923.46793453704,338033.48995007254,339750.4630163816,321360.4430304095,322544.298464801,305525.66251289105,306248.5156977973,290485.34745411156
209,1.053953953953954,901139.4039573098,809320.0949854134,850875.2255927698,768022.5180270773,803877.8054832321,728967.4158521477,759874.6289557049,692015.843689785,718623.3439437784,657039.7315983175,679907.6150680505,623920.7443636606,643533.6262587416,592549.2936407051,609327.1226048323,562823.6787636864,577130.90144962,534649.3366200518,546802.6785444,507938.18424675445,518213.2679885907,482608.0404988031,491245.02526513644,458582.1153612173,465790.5113597033,435788.55731305794,441751.343083639,414160.05067475775,419037.2005887329,393633.456134202,397564.9678981835,374149.48869839095,377257.9862701268,355652.42819413944,358045.40351077844,338089.858173054,339861.6050872944,321412.4296886214,322645.71515763516,305573.6469269481,306341.1575183467,290529.67210431286
210,1.058948948948949,901870.8271318714,809583.5820143351,851525.2207543735,768260.6655587336,804456.4939509332,729183.0023625395,760390.7543505464,692211.3051663898,719084.4738493273,657217.2080356929,680320.3114091308,624082.1194440586,643903.5894847754,592696.2286609733,609659.3139042318,562957.6416962179,577429.6465120022,534771.6270515807,547071.7558009586,508049.95481913234,518455.983775762,482710.3153763107,491464.27795469615,458675.80616596574,465988.84616496554,435874.47690075793,441930.99897441204,414238.925065232,419200.1505172795,393705.93486252957,397712.9533465281,374216.153811943,377392.5469690004,355713.802086634,358167.90304683166,338146.4104180709,339973.2530034296,321464.5830108544,322747.58605771465,305621.78242909035,306434.2076090337,290574.1338502619
211,1.063943943943944,902606.5919785481,809848.2540092213,852179.0266633008,768499.8644841083,805038.531982732,729399.5230859931,760909.8281253928,692407.597900444,719548.2026417956,657395.425138489,680735.3017403757,624244.155359734,644275.5803338062,592843.7540680405,609993.2997942376,563092.1327576273,577729.9820131265,534894.390515212,547342.2444004801,508162.1495970276,518699.9535780808,482812.97113070404,491684.6462687306,458769.83934662474,466188.17470078514,435960.70460840955,442111.5410919705,414318.0770575487,419363.8917380836,393778.66397035576,397861.64614582964,374283.04499252344,377527.740704899,355775.3803062559,358290.96974807954,338203.14752764703,340085.40962514543,321516.90375364665,322849.91371995246,305670.0696992609,306527.66825409315,290618.7333036036
212,1.068938938938939,903346.7247386562,810114.1171396084,852836.6663085736,768740.1202441162,805623.9397424615,729616.9828266014,761431.8679869656,692604.7261387666,720014.545888373,657574.3866652692,681152.5997637755,624406.855440948,644649.6108798815,592991.8728160108,610329.0909263804,563227.1545712679,578031.9173600806,535017.6293431349,547614.152660151,508274.770656019,518945.1847571022,482916.00961114693,491906.13672995643,458864.2165523626,466388.5027527447,436047.2419083248,442292.9745734252,414397.50796745624,419528.4288171661,393851.6446346794,398011.05035862676,374350.16329403815,377663.5710960136,355837.163797594,358414.606840143,338260.0703491875,340198.0778308796,321569.39267791936,322952.70071542816,305718.50942134066,306621.54175222927,290663.4710795248
213,1.073933933933934,904091.2518134874,810381.1776103795,853498.1628196851,768981.4383108694,806212.7375174382,729835.3864160227,761956.8917506533,692802.6941525592,720483.5192519831,657754.0963961872,681572.2192657515,624570.2230371012,645025.69327159,593140.5878759726,610666.69801807,563362.7097755804,578335.4620182364,535141.345880956,547887.4889487745,508387.8200836285,519191.6847201421,483019.43267744617,492128.75590169977,458958.93944184005,466589.83614249993,436134.0902812913,442475.3045879631,414477.2191182768,419693.7663490967,393924.87803927425,398161.1700728924,374417.5097764593,377800.0417832154,355899.1535106733,358538.81756888825,338317.17973497394,340311.2605171562,321622.0505489716,323055.9496313948,305767.1022831456,306715.83041662106,290708.34779675066
214,1.078928928928929,904840.199764208,810649.4416617238,854163.5394665255,769223.8241876427,806804.9457184051,730054.7387134485,762484.9173404719,693001.5062373796,720955.1384912544,657934.5581329651,681994.1741171376,624734.2615167141,645403.8397320507,593289.902235982,611006.1318525907,563498.80102408,578640.6255112502,535265.5424876862,548162.261686776,508501.29997931083,519439.4609202831,483123.24220004084,492352.5103879035,459054.00968320156,466792.1807277887,436221.2512165637,442658.53633685637,414557.21184090036,419859.9089570038,393998.36537468346,398312.009402043,374485.08550581994,377937.1564300662,355961.3504009509,358663.6052004343,338374.47654216085,340424.96059859474,321674.87813647743,323159.6630712862,305815.8489764221,306810.5365749304,290753.36407754215
215,1.083923923923924,905593.5953117963,810918.9155691024,854832.8196593358,769467.2834088429,807400.5848795031,730275.044605583,763015.9627890495,693201.166713123,721429.4194605155,658115.7756988778,682418.4782731808,624898.9742674145,645784.0625589178,593439.8189010515,611347.4032791102,563635.4309853453,578947.4174210739,535390.2215357324,548438.4793462157,508615.2124544465,519688.52085638966,483227.44005999755,492577.40683314245,459149.42895407067,466995.54240244656,436308.72621186,442842.6750534778,414637.48747378006,420026.8612925891,394072.1078382161,398463.57248495374,374552.89155421103,378074.918722832,356023.7554293125,358788.9730211666,338431.9616327724,340539.18100792164,321727.87621448317,323263.84365472954,305864.7501968455,306905.6625693132,290798.5205476936
216,1.088918918918919,906351.465337009,811189.6056432226,855506.026948695,769711.8215399894,807999.6756582696,730496.3090066229,763550.0462376307,693401.6799240059,721906.3781098068,658297.7529387387,682845.1457735563,625064.3646959255,646166.3741244022,593590.340893141,611690.5232127013,563772.6023430105,579255.8473879785,535515.3854108914,548716.1504508128,508729.5596323353,519938.87207313016,483332.02814900404,492803.4519226469,459245.1989415449,467199.92709642864,436396.51677335764,443027.72600332164,414718.0473629289,420194.6280361477,394146.10663394403,398615.8634859769,374620.928999779,378213.3323705003,356086.3695620716,358914.9243377542,338489.6358737008,340653.92469598656,321781.04556140513,323368.49401755905,305913.8066440184,307001.2107564324,290843.8178365309
217,1.093913913913914,907113.8368803861,811461.5182300177,856183.1850255326,769957.4441776974,808602.2388356591,730718.5368582447,764087.1859361049,693603.0502385552,722386.0304849108,658480.4937188929,683274.1907424021,625230.4362280592,646550.7868753034,593741.471251152,612035.5026343759,563910.3177957616,579565.9251105866,535641.0365123458,548995.2835759752,508844.3436481936,520190.5221610087,483437.008369367,493030.6523823304,459341.32134219434,467405.3407758371,436484.6244156909,443213.69448402955,414798.89286191843,420363.2138965931,394220.3629727002,398768.8865949642,374689.19892672426,378352.40110480174,356149.19377096614,359041.4624771684,338547.50013670453,340769.1946317797,321834.386960029,323473.6168118328,305963.0190214692,307097.183507473,290889.2565769113
218,1.098908908908909,907880.7371422849,811734.6597106353,856864.3177211692,770204.1569496687,809208.2953160874,730941.7331295982,764627.4002430524,693805.282049605,722868.3927273997,658664.0019272125,683705.6273883653,625397.1923087137,646937.3133330563,593893.2130309249,612382.3525911297,564048.5800573346,579877.660345916,535767.1772526628,549275.8873488433,508959.56664915313,520443.478756403,483542.38263401145,493259.0149788268,459437.7978620603,467611.78944295517,436573.05066195125,443400.58582542196,414880.0253318781,420532.62361148506,394294.87807207886,398922.64602729474,374757.70242530067,378492.1286802342,356212.2290331601,359168.5907867066,338605.555298409,340884.99380245386,321887.90119750955,323579.21470585256,306012.3880366528,307193.5832081609,290934.83740522235
219,1.103903903903904,908652.1934829438,812009.0365014304,857549.4490073844,770451.9655146872,809817.8661274998,731165.9028173025,765170.70762581,694008.3797742927,723353.4810747,658848.2814730948,684139.4700046646,625564.6364018722,647325.9660937903,594045.5693052403,612731.0841959976,564187.3918565153,580191.0629094312,535893.810057794,549557.9704483364,509075.2307942621,520697.74954161054,483648.15286648186,493488.5465195326,459534.63021665695,467819.279136286,436661.79704368755,443588.4053895343,414961.44614149624,420702.8619470634,394369.65315643605,399077.14602390403,374826.4405918164,378632.51887409145,356275.47633124265,359296.3126340169,338663.8022403061,341001.32521334663,321941.58906537096,323685.2903841842,306061.91440094984,307290.41225878097,290980.5609613828
220,1.108898898898899,909428.2334225744,812284.6550539659,858238.602996506,770700.8755626201,810430.9724214578,731391.0509454499,765717.1266605569,694212.3478540628,723841.3118601718,659033.3362874663,684575.7329691646,625732.7719906068,647716.7578284005,594198.5431638198,613081.7086281198,564326.7559371423,580506.1426751041,536020.9373670797,549841.5416052118,509191.3382544877,520953.34224490006,483754.32100094407,493719.25385265436,459631.8201309723,468027.8159305969,436750.8651009087,443777.1585706576,415043.15666702186,420873.93369828566,394444.68945689115,399232.3908513195,374895.414528636,378773.57548649405,356338.9366532308,359424.6314071275,338722.24184875615,341118.19188800704,321995.45135950827,323791.84654768225,306111.5988296683,307387.6730741996,291026.4278888433
221,1.113893893893894,910208.8846414782,812561.5218550175,858931.8039415228,770950.8928144239,811047.6354732462,731617.1825656098,766266.6760324126,694417.1907546716,724331.9015132041,659219.1703227877,685014.4307444645,625901.6025770835,648109.7012826271,594352.1377133344,613434.2371328173,564466.6750581127,580822.909575486,536148.561633253,550126.609602126,509307.89121272054,521210.26464057114,483860.8889821898,493951.14386726375,459729.3693394742,468237.4059369694,436840.2563820864,443966.8507953834,415125.15829226817,421045.8436888674,394519.9882113298,399388.38480169675,374964.62534418196,378915.3023404236,356402.61099257093,359553.55051447684,338780.87501498975,341235.5968682239,322049.4888801886,323898.8859135152,306161.4420420452,307485.368083888,291072.4388345876
222,1.118888888888889,910994.1749801933,812839.6434265862,859629.07623622,771202.023022155,811667.8766819988,731844.3027568414,766819.3745355564,694622.9129661986,724825.2665593213,659405.787553065,685455.5778779975,626071.1316825717,648504.8092771498,594506.3560774105,613788.6810216763,564607.1519933891,581141.3736017826,536276.6853224466,550413.1832737076,509424.89186378114,521468.5245490184,483967.85876564257,494184.2234933557,459827.27958611323,468448.0553028514,436929.972444161,444157.4875226527,415207.4524086162,421218.5967713278,394595.5506644079,399545.1321928614,375034.07415293873,379057.70328175946,356466.5003481416,359683.07338494813,338839.70263511036,341353.5432140563,322103.70243205386,324006.41121519316,306211.4447612481,307583.49973194714,291118.59444913466
