,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
194,0.9790290290290291,25041.8517298596,20645.805965925578,24913.418000805337,20553.54860370498,24729.71723925523,20421.763805937502,24521.940928963366,20272.667692612627,24303.94101046178,20116.041031482935,24082.12592322522,19956.385348408225,23859.58533454188,19795.868329776535,23637.87504987114,19635.58532095439,23417.821097560955,19476.12295886675,23199.90090107603,19317.824476654772,22984.441527488223,19160.926402163426,22771.74959666087,19005.6462192749,22561.859297147526,18852.03901316459,22354.893614534205,18700.2165552942,22151.12245641441,18550.394538361783,21951.091447068276,18402.98963682716,21755.899071194868,18258.825503991713,21567.807090900013,18119.58626817706,21391.632327969644,17988.853876397894,21238.04046948003,17874.575005835875,21131.64105302763,17795.16046501305
195,0.9840240240240241,25089.91782973845,20665.998833746173,24961.055885999154,20573.587964292812,24776.741111800442,20441.582676026923,24568.271726986903,20292.236946898265,24349.54798354145,20135.348727297183,24127.00081126334,19975.427625936576,23903.73064486219,19814.645267462605,23681.298593461477,19654.09898689136,23460.533391792615,19494.37647255037,23241.91394592706,19335.82155915496,23025.768307459133,19178.67118595655,22812.404083748737,19023.14323348272,22601.855146036196,18869.29273670562,22394.24455574198,18717.231545276656,22189.84279839971,18567.175614929347,21989.196940261583,18419.542210701537,21793.408599246446,18275.156217225493,21604.74619757529,18135.704321735142,21428.04089967745,18004.77390533734,21273.99010990922,17890.32356224913,21167.275777066654,17810.79121686235
196,0.9890190190190191,25138.299799522283,20686.29315868273,25009.006519987586,20593.72787895991,24824.07326817049,20461.50080485676,24614.905783701182,20311.903997229907,24395.4529821142,20154.752691000165,24172.16844508263,19994.564625191622,23948.163450479693,19833.515385426883,23725.00444737041,19672.704307552616,23503.522894699905,19512.72013699691,23284.199190458192,19353.907313167143,23067.3623767337,19196.50318879009,22853.32105463378,19040.726043105995,22642.10877502232,18886.630860230995,22433.848675074656,18734.329568176734,22228.81182169758,18584.03838694855,22027.546732514762,18436.175175238754,21831.158179854127,18291.56605569476,21641.92129213303,18151.90028867647,21464.681677280045,18020.77071999488,21310.168682452833,17906.147928560113,21203.13718553467,17826.497108912386
197,0.9940140140140141,25186.999829285443,20706.68954603719,25057.272070717034,20613.968947325488,24871.7158447363,20481.518783913067,24661.845200028827,20331.669425933334,24441.658070260477,20174.253495369783,24217.630851647664,20013.79690930944,23992.885741484362,19852.479237207503,23768.9945652956,19691.40182698835,23546.791524185384,19531.154486911302,23326.75851743194,19372.082264210767,23109.22558362536,19214.42292716882,22894.502323910376,19058.3951558171,22682.621965688326,18904.053882757955,22473.70772180767,18751.511114534056,22268.0312440032,18600.98333666557,22066.142510731424,18452.88900459357,21869.14947006159,18308.055485704448,21679.334003004933,18168.17462778386,21501.55626254735,18036.844772146957,21346.577765758226,17922.04855047466,21239.226841172556,17842.278582697876
198,0.999009009009009,25236.02012407768,20727.188604849118,25105.854720957002,20634.311772710495,24919.670992475203,20501.637208332504,24709.09209125627,20351.533818927448,24488.165326172944,20193.851716717298,24263.390071782003,20033.125044899196,24037.89952157388,19871.537379755773,23813.270914294517,19710.19209260275,23590.341211267627,19549.680060294173,23369.593822487466,19390.346941043706,23151.359789089543,19232.430920779792,22935.94971858518,19076.151082415647,22723.39651180381,18921.56230637703,22513.823457183353,18768.776677908656,22307.502794763204,18618.010949295334,22104.9859733565,18469.684175838967,21907.384138249858,18324.624976428746,21716.985969764344,18184.527800662392,21538.66626820832,18052.996516348383,21383.218949272985,17938.025876438933,21275.54631741193,17858.13608246763
199,1.004004004004004,25285.362904073016,20747.790947927195,25154.75666844716,20654.756962168827,24967.94087711564,20521.856676933014,24756.648587175827,20371.49776575447,24534.976842295804,20213.54793491695,24309.448160304924,20052.549602072242,24083.206808187595,19890.69037346472,23857.83547491575,19729.07565518205,23634.173900209942,19568.29739846941,23412.70701426676,19408.701875689316,23193.766866847338,19250.527692518823,22977.665078198275,19093.994336854477,22764.434219444458,18939.15663627752,22554.197654527485,18786.126754906043,22347.228215289957,18635.121713046025,22144.078830488226,18486.56116899028,21945.863864247174,18341.274999934758,21754.878843234055,18200.96027176261,21576.01331805676,18069.22640995525,21420.093833349136,17954.080357661962,21312.097198478157,17874.07005520689
200,1.008998998998999,25335.03029152343,20768.49715566107,25203.98001396856,20675.305090621605,25016.52756880689,20542.17775681066,24804.516723554403,20391.56182469899,24582.094618666924,20233.34269907067,24355.807081263476,20072.071120658835,24128.80952961823,19909.93874893615,23902.69014016667,19748.053036206104,23678.291449314227,19587.007013932667,23456.099917001608,19427.14757181302,23236.448607730163,19268.71373738563,23019.6501608881,19111.925405643,22805.736814740645,18956.83735064901,22594.832008645306,18803.56181556667,22387.209169767353,18652.316089986063,22183.422716452755,18503.520438337935,21984.590253423754,18358.006002966988,21793.014201036254,18217.472480597673,21613.59896385533,18085.5348857446,21457.203947319176,17970.212421083696,21348.88099827114,17890.080923844434
201,1.0139939939939941,25385.02439549491,20789.307803212596,25253.526845242413,20695.956727806322,25065.433124820116,20562.601009941514,24852.698523486593,20411.72654899776,24629.520642867166,20253.236553308223,24402.46878646561,20091.690135593803,24174.70960213644,19929.283031953084,23947.83679124728,19767.124752412008,23722.695705286336,19605.80941451177,23499.774343535228,19445.684528486247,23279.406791384303,19286.989545858403,23061.906713806875,19129.94477084014,22847.306013031153,18974.60492330027,22635.728203740735,18821.082325618445,22427.44731196371,18669.59453793807,22223.019255341515,18520.562433991672,22023.56490109,18374.81842815232,21831.39361090035,18234.064862623483,21651.4247476287,18101.92237249227,21494.55081091106,17986.422489691267,21385.899221177333,17906.1691073894
202,1.0189889889889892,25435.347339776068,20810.22346945844,25303.39926456304,20716.712447139867,25114.65961678702,20583.127001930465,24901.19602418953,20431.99249545956,24677.256916353042,20273.23004527228,24449.43524134652,20111.40718526529,24220.908955393545,19948.723751692614,23993.27732249495,19786.291323872378,23767.38852773021,19624.705111312425,23543.732119374024,19464.313248001636,23322.64320988895,19305.355611580962,23104.43649631422,19148.052917615987,22889.143541641333,18992.45983109786,22676.887935788094,18838.688753794762,22467.944307206315,18686.95751767899,22262.8700825986,18537.687608965596,22062.789413708815,18391.71272097353,21870.01865151618,18250.737856105316,21689.492222182766,18118.389301740084,21532.13595447815,18002.710989200143,21423.153382101144,17922.335027553287
203,1.023983983983984,25486.00126282784,20831.2447369775,25353.599388748396,20737.57282570604,25164.209130651343,20603.756301998957,24950.011276955473,20452.36022445312,24725.305454410467,20293.323726106642,24496.708424923534,20131.222811503234,24267.40953237754,19968.261440714607,24039.013641341593,19805.553273984275,23812.37178910616,19643.694618707417,23587.97508264696,19483.034235862462,23366.159667716525,19323.81243135242,23147.24127993855,19166.25033424167,22931.25113984545,19010.4025539562,22718.312912495316,18856.38157182477,22508.701832345578,18704.405492930535,22302.976844985886,18554.896419168825,22102.26540886154,18408.68932976011,21908.89091250084,18267.491902108857,21727.802951072186,18134.936107787034,21569.96091896741,18019.078348045467,21460.645006433573,17938.579108741447
204,1.028978978978979,25536.988317739342,20852.37219203954,25404.12934909651,20758.538444244376,25214.083766626234,20624.48948297396,24999.146347110243,20472.830299896377,24773.6682861142,20313.518150445656,24544.290329756648,20151.137559569004,24314.213289374606,19987.896634951543,24085.047668276085,19824.911129459313,23857.647374694283,19662.778454326854,23632.505084069937,19501.848000773134,23409.957981698048,19342.360505117864,23190.322848343243,19184.537512080235,22973.63055883374,19028.433574828618,22760.00485327195,18874.161254424638,22549.721575723797,18721.938930350654,22343.341200552553,18572.18932339713,22141.99451521829,18425.748705680082,21948.01199436968,18284.327444492126,21766.358508572088,18151.563227681414,21608.027255891724,18035.52499737426,21498.375630024944,17954.901778045383
205,1.033973973973974,25588.310672189422,20873.606424595087,25454.99129134766,20779.60988714012,25264.285639157224,20645.327121278202,25048.60331397703,20493.403289246806,24822.347454292612,20333.813876404758,24592.182961914106,20171.151978146143,24361.322195935674,20007.629873699487,24131.38133681177,19844.36542031479,23903.21718256281,19681.957139049526,23677.3239869149,19520.755054630736,23454.039980993057,19361.000335960012,23233.682997297412,19202.914945578497,23016.283561683966,19046.55337969943,22801.96548920136,18892.028279289774,22591.005237148216,18739.558299525906,22383.96481860881,18589.56678332548,22181.978372512338,18442.891302732674,21987.383508511375,18301.24492989833,21805.160479653685,18168.271101213766,21646.336527306048,18052.05137103855,21536.346799161412,17971.30346523593
206,1.038968968968969,25639.97050841359,20894.948028266455,25506.18737565175,20800.787742415378,25314.816876890407,20666.269796921373,25098.384270845367,20514.079763492857,24871.345015497427,20354.211465572167,24640.38834094306,20191.266619332175,24408.738234847762,20027.46169961008,24178.016593458593,19863.91667986583,23949.083123540975,19701.23119699525,23722.43366698354,19539.755912517467,23498.40750706401,19379.732430091943,23277.323534650972,19221.383132259893,23059.211923337156,19064.762457576915,22844.1965630172,18909.98312708796,22632.554527867993,18757.264072964714,22424.849379703588,18607.029263501438,22222.21863151839,18460.117577741865,22027.007077166745,18318.244807749532,21844.21045996368,18185.06017091069,21684.890305787256,18068.65790558923,21574.560070545136,17987.784602757212
207,1.043963963963964,25691.97002317602,20916.397600339846,25557.71977654087,20822.072601721327,25365.67962264544,20687.318093492548,25148.491324944895,20534.860297146515,24920.66303997821,20374.711483001487,24688.908499844645,20211.482038631468,24456.463402109857,20047.392658683515,24224.95539769961,19883.565444718566,23995.247121196233,19720.601155518092,23767.836012585096,19558.851092694134,23543.062413654756,19398.55729685062,23321.246280313746,19239.942572718166,23102.417430577316,19083.061300487145,22886.699829083693,18928.02628145329,22674.371170555085,18775.056726091494,22465.996575605874,18624.577231339386,22262.7169540344,18477.42799035075,22066.88433341114,18335.327530241146,21883.510055807066,18201.9308820294,21723.690174417312,18085.345040270768,21613.017011277738,18004.345625721373
208,1.048958958958959,25744.311427746343,20937.95574175851,25609.590682906368,20843.46506033145,25416.876033393317,20708.4725981535,25198.9265974236,20555.745468236753,24970.303611661246,20395.314497205367,24737.74548505359,20231.79879494896,24504.49970691306,20067.423300262442,24272.199721971716,19903.312254764132,24041.711111815534,19740.067545200603,23813.53292451823,19578.041116594417,23588.00656677291,19417.47544869134,23365.453066238348,19258.593770611933,23145.901882014772,19101.450403468654,22929.477053379473,18946.158228981025,22716.456899288587,18792.93673724155,22507.408109289583,18642.211157115547,22303.475012866966,18494.823003016634,22107.016921140108,18352.49355233711,21923.060884133225,18218.883682553063,21762.737726769774,18102.113217016584,21651.71919884699,18020.98697190405
209,1.053953953953954,25796.996947880827,20959.623057116885,25661.802297980426,20864.965717135732,25468.408280238327,20729.73390163303,25249.692223330425,20576.735858303957,25020.268828132608,20416.02108015001,24786.90135642172,20252.21745058485,24552.84917162462,20087.554177026737,24319.751551650268,19923.157653173603,24088.477044390438,19759.630899848835,23859.526316056585,19597.326508820017,23633.241844675875,19436.48740118299,23409.945736406684,19277.33723266004,23189.667088073165,19119.930264567924,22972.530013484968,18964.379459223106,22758.81345954254,18810.90458765674,22549.085694921658,18659.931513963777,22344.494491819773,18512.30308100692,22147.406495058338,18369.74333176586,21962.864572525177,18235.919023186812,21802.034566899245,18118.962880445102,21690.668221116524,18037.709081740493
210,1.058948948948949,25850.02882380786,20981.4001546556,25714.356839321776,20886.575174635786,25520.278548404236,20751.10259822217,25300.790351601772,20597.83205239525,25070.56080062516,20436.831807250634,24836.378187205442,20272.738571230107,24601.513831775825,20107.78584498915,24367.61288503735,19943.10218639369,24135.546880605776,19779.291756488154,23905.81811293787,19616.707797136572,23678.770137860338,19455.593673004052,23454.72614681981,19296.173468637684,23233.71487097963,19138.501384835556,23015.86049857296,18982.69046468447,22801.442608176785,18828.960761481856,22591.031057853335,18677.738777871957,22385.777085685168,18529.86869239562,22188.05472067146,18387.077329016956,22002.922759191646,18253.0373573544,21841.582309333728,18135.89447785655,21729.86567631834,18054.512398322342
211,1.063943943943944,25903.409310217387,21003.287646257475,25767.25653880541,20908.294038940836,25572.4890372242,20772.579285770207,25352.223145051812,20619.03463906063,25121.181654009222,20457.7472573677,24886.178064056738,20293.362725962794,24650.495736053457,20128.118863491713,24415.785733353485,19963.146404143277,24182.922594831754,19799.050655359813,23952.41025335628,19636.18551247038,23724.59334905502,19474.79478593938,23499.79616549096,19315.102991373242,23278.047064758146,19157.16426832322,23059.47030940218,19001.09174082004,22844.34611343089,18847.10574576169,22633.245934614315,18695.633427679204,22427.32450023857,18547.520308060582,22228.963274280693,18404.49600733828,22043.237092961946,18270.23914119554,21881.382579069672,18152.90845923031,21769.313173047944,18071.397367395046
