,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
554,2.777227227227227,1528492.9860997836,982848.5103589173,1439030.9005458315,939516.5550646611,1356149.9521165593,898510.0687189187,1279268.6055296408,859669.4831870657,1207863.3656352824,822848.847214763,1141462.510520881,787914.4786463247,1079640.539688484,754743.762873587,1022013.2521392568,723224.0806625314,968233.3797117838,693251.8505354996,917986.7101953832,664731.6726640181,870988.6427499865,637575.5627833917,826981.1251628677,611702.2660033014,785729.9285920744,587036.6415845958,747022.2207975911,563509.1108004041,710664.4035471168,541055.1609211443,676480.1839854068,519614.8991710463,644308.8533523384,499132.65121530724,614003.7495871718,479556.5993618721,585430.8831227216,460838.45621252904,558467.7076016354,442933.1699824926,533002.0193804252,425798.6581352913
555,2.782222222222222,1532765.3353697811,983975.6074828164,1442938.5951382082,940554.8457651536,1359726.4770888435,899467.201491935,1282544.1704332375,860552.3952568894,1210865.2429232474,823663.8351392417,1144215.337291991,788667.2615131228,1082166.586908756,755439.5389028994,1024332.664996749,723867.5779381285,970364.3923340414,693847.3725035867,919945.8375837624,665283.1389667296,872790.852455083,638086.5459296594,828639.9909347099,612176.0243232766,787257.7679827714,587476.1488638484,748430.21846854,563917.0829459815,711962.7218339135,541434.079972544,677678.062098036,519967.03493461816,645414.6964332291,499460.08077003167,615025.208712762,479861.2246573852,586374.9272131537,461122.019956268,559340.6880961609,443197.26999153534,533809.7284413695,426044.76030959684
556,2.787217217217217,1537060.0312385173,985107.9037134991,1446866.7124263942,941597.9079619292,1363321.6771929772,900428.715831185,1285836.8221547904,861439.3331115955,1213882.762616589,824482.5240338615,1146982.4921634258,789423.448633173,1084705.765628318,756138.447978594,1026664.1192967504,724513.9602274598,972506.452839799,694445.5525174219,921915.106744986,665837.0555055062,874602.3771147955,638599.788936877,830307.4167805505,612651.8680041361,788793.4778683442,587917.5814672064,749845.4563657363,564326.8335634307,713267.7039772095,541814.642669204,678882.0767053321,520320.6904915371,646526.1932320219,499788.9162873553,616051.8793628298,480167.15124026174,587323.7775952994,461406.7886813322,560218.10332898,443462.48633042147,534621.5313928087,426291.89716695703
557,2.792212212212212,1541377.1765462942,986245.421381543,1450815.3465238656,942645.7621485834,1366935.638601591,901394.6305541696,1289146.6396374104,862330.3140385664,1216915.9970730026,825304.9297884098,1149764.0414910107,790183.0546190357,1087258.1367300914,756840.5035453974,1029007.6709290193,725163.2399068848,974659.6125609776,695046.4019754897,923894.5648483719,666393.4327833279,876423.2600948511,639115.3014875347,831983.4425888152,613129.8059762345,790337.0949566113,588360.9476352038,751267.9682863143,564738.3702603034,714579.3811091487,542196.8560375664,680092.2564981983,520675.87233449635,647643.3702022498,500119.16376948764,617083.7859393876,480474.3846617694,588277.4567891537,461692.7675242069,561099.9740927443,443728.8237539338,535437.4474412597,426540.07311073167
558,2.797207207207207,1545716.874518231,987388.1828972929,1454784.5918970678,943698.4288920269,1370568.447811237,902364.9645458069,1292473.7021216173,863225.3553872106,1219965.018923382,826131.0683497636,1152560.0518816533,790946.094135844,1089823.7613278623,757545.7190964707,1031363.3759956915,725815.4293974085,976823.9230249635,695649.9323174446,925884.2592432178,666952.2813411563,878253.5449267804,639633.0932991805,833668.1084007409,613609.8472022982,791888.656096293,588806.2556382805,752697.7881573886,565151.7006717918,715897.7844818343,542580.7271296293,681308.6302782996,521032.5869798295,648766.2538997608,500450.829240515,618120.9529389997,480782.93049343035,589235.9874021303,461979.96164013725,561986.3212609622,443996.2870342379,536257.4958680602,426789.2925603935
559,2.802202202202202,1550079.2287653324,988536.2107510746,1458774.543366404,944755.9288326818,1374220.1916432937,903339.7367586144,1295818.0891461715,864124.4745691275,1223029.9010725883,826960.9557220436,1155370.5901940495,791712.5819014468,1092402.7007669364,758254.1081735431,1033731.2908118827,726470.5411648002,978999.4359551608,696256.155024222,927884.2374593156,667513.6117580388,880093.2753083889,640153.1741245148,835361.4544108126,614092.0006775141,793448.1982774169,589253.5137768635,754134.9500364299,565566.8324608033,717222.9454676762,542966.2630230186,682531.2269583832,521390.8409675754,649894.8709830135,500783.9187464621,619163.4049530589,481092.7943270777,590199.3921293151,462268.37620318023,562877.1657882363,444264.88096093107,537081.6960295876,427039.5599515738
560,2.807197197197197,1554464.3432855601,989689.5275134085,1462785.2961072125,945818.2826846805,1377890.9572448747,904318.9662128906,1299179.8805489137,865027.6890582764,1226110.7167002177,827794.6079667702,1158195.7235393936,792482.5326865492,1094995.0166247883,758965.6843670417,1036111.4719062917,727128.5877197175,981186.2032715493,696865.0816181516,929894.5472074646,668077.4346512121,881942.4951042323,640675.5537514867,837063.5209672021,614576.2754296194,795015.7586317215,589702.7303814505,755579.4881116373,565983.7733180377,718554.8955597377,543353.4708210567,683760.0755625992,521750.6408615443,651029.248213374,501118.43835535157,620211.1666680597,481403.9817749114,591167.6937537225,462558.01640625694,563772.5287104984,444534.6103410895,537910.0673574789,427290.87973610713
561,2.812192192192192,1558872.3224649061,990848.1558352261,1466816.9456507645,946885.5112360643,1381580.832089736,905302.6719968988,1302559.156467597,865935.0163911444,1229207.539261374,828632.0412030176,1161035.5192820886,793255.9613148595,1097600.7707117195,759680.461316225,1038503.976021804,727789.5816178287,983384.2770912424,697476.7236630701,931915.2363799858,668643.7606762073,883801.2483460915,641200.242003392,838774.3485722073,615062.6805189897,796591.3744330641,590153.9138126923,757031.4367023152,566402.5309620635,719893.6663720815,543742.3576528352,684995.2052268226,522111.9932493841,652169.4124554147,501454.3941572666,621264.262865876,481716.49846955534,592140.9151465504,462848.8874612057,564672.4311452472,444805.47999931854,538742.6293588504,427543.2563820771
562,2.817187187187187,1563303.271078471,992012.1184480838,1470869.58788525,947957.6353489781,1385289.903979189,906290.8732670489,1305955.9973407292,866846.4741669158,1232320.442487441,829473.2716075698,1163890.045040457,794032.8826632297,1100220.025071515,760398.4527093149,1040908.8601160976,728453.5354599343,985593.7097290441,698091.0927644339,933946.3530512389,669212.6005269542,885669.5792334501,641727.2487389686,840493.9778826921,615551.2250387298,798175.0830978262,590607.0724614759,758490.8302592506,566823.1131393944,721239.2896401195,544132.9306732856,686236.6451989753,522474.9047426453,653315.3906772119,501791.79226441064,622322.7184240369,482030.3500641134,593119.0792674375,463140.9945988344,565576.8942917866,445077.4947778001,539579.4016165183,427796.69437386125
563,2.822182182182182,1567757.294291538,993181.4381643804,1474943.3190567677,949034.6759598741,1389018.2610430107,907283.5892480809,1309370.4839084109,867762.0800476412,1235449.5003868572,830318.3154150777,1166759.3686874562,794813.3116618012,1102852.8419821006,761119.6722836308,1043326.1813622498,729120.4618920905,987814.553698012,698708.2005694346,935987.9454781384,669783.9649358864,887547.5321339701,642256.5838524946,842222.4497105288,616041.9181147631,799766.9221853226,591062.2147490074,759957.7033650882,567245.5276245669,722591.7972209622,544525.1970632504,687484.4248393488,522839.38197684736,654467.2099506458,502130.6388111702,623386.5583160034,482345.5422322267,594102.2091647185,463434.34306897275,566485.9394314635,445350.65953634353,540420.4037892192,428051.1982121771
564,2.827177177177177,1572234.4976606567,994356.1378775721,1479038.2357703196,950116.6540797082,1392765.991740359,908280.8392332478,1312802.697213177,868681.851758405,1238594.7872458885,831167.188918214,1169643.5583513922,795597.2632941478,1105499.2839562,761844.133825722,1045755.9971493447,729790.3736057307,990046.861710014,699328.0587671099,938040.0621006716,670357.8646740462,889435.1515839713,642788.2572738843,843959.8050230377,616534.7689059213,801366.9293982091,591519.3491268948,761432.0907347087,567669.7822202169,723951.221093764,544919.1640295543,688738.5736209276,523205.4316115452,655624.8974516989,502470.93995417457,624455.8076114472,482662.08066813095,595090.3279756823,463728.9381405259,567399.5879279046,445624.97915243276,541265.6556118311,428306.7724141269
565,2.832172172172172,1576734.9871347228,995536.2405623898,1483154.4349908028,951203.5907941383,1396533.1848606882,909282.6425845016,1316252.7186008422,869605.8070874971,1241756.3776294072,832019.908467829,1172542.6824166328,796384.7525974218,1108159.4137419963,762571.8511714994,1048198.3650830804,730463.2833377906,992290.6866762923,699950.6790884585,940102.7515424151,670934.3105511891,891332.4822889094,643322.2789687862,845706.0849434307,617029.786604034,802975.1425828906,591978.4840772327,762914.0272156083,568095.8847571572,725317.5933600797,545314.8388050764,689999.1211297144,523573.0603303957,656788.4804607566,502812.7018723588,625530.491476526,482979.9710867124,596083.4589268288,464024.7851015267,568317.8612272576,445900.4585212768,542115.176895595,428563.4215132437
566,2.837167167167167,1581258.8690560607,996721.7692750556,1487292.0140440124,952295.5072637296,1400319.9295246648,910289.0187326758,1319720.6297213412,870533.9638865823,1244934.3463816678,832876.4904731095,1175456.8095243282,797175.7946624967,1110833.2943237924,763302.8382063723,1050653.3429863816,731139.2038708304,994546.0817080264,700576.073306555,942176.0626110566,671513.313415891,893239.5691238558,643858.6589386808,847461.3307512547,617526.9804340197,804591.5997299327,592439.6281126839,764403.5477882756,568523.8430944543,726690.9462442102,545712.2286488211,691266.0970650533,523942.2748412227,657957.9863629077,503155.9307670239,626610.6351741639,483299.219223566,597081.6253341282,464321.88925918884,569240.7808584288,446177.1025558576,542968.9875283379,428821.1500595372
567,2.842162162162162,1585806.2501615095,997912.7471535011,1491451.0706176348,953392.4247241481,1404126.3151850884,911299.9871776688,1323206.5125295788,871466.340070869,1248128.7686270874,833736.9514017333,1178386.0085731256,797970.4046341114,1113520.9889226728,764037.1088653787,1053120.9889000065,731818.1480331579,996813.1001168933,701204.2532366621,944260.0442989147,672094.8841556512,895156.4571339781,644397.4072209768,849225.5838828351,618026.359653976,806216.3389744713,592902.7897765645,765900.687566573,568953.6651195062,728071.3120935551,546111.3408459895,692539.531239955,524313.081876085,659133.4426482453,503500.6328618988,627696.26406433,483619.83083505183,598084.8506032776,464620.25593996013,570168.3684333236,446454.9161869803,543827.1074746929,429079.96261953894
568,2.8471571571571572,1590377.237583511,999109.1974175809,1495631.7027622503,954494.3644863657,1407952.4316278112,912315.5674886316,1326710.4492862741,872402.9536192807,1251339.7197710264,834601.3077800283,1181330.3487198912,798768.5977110182,1116222.560997167,764774.6771333216,1055601.3610831616,732500.1286989535,999091.7954156373,701835.2307363468,946354.7457834594,672679.0336969999,897083.1915350223,644938.5338891103,850998.8859317218,618527.9335552694,807849.3985966241,593367.977642927,767405.481798117,569385.3587481196,729458.7233789659,546512.1827080528,693819.4535814231,524685.4881913428,660314.8769121692,503846.8144032032,628787.4036043177,483941.8116983525,599093.1582299622,464919.8904895754,571100.645647086,446733.9043633225,544689.5567763242,429339.86377634876
569,2.852152152152152,1594971.9388511975,1000311.1433692959,1499834.0088923315,955601.3479368587,1411798.368972661,913335.7793041511,1330232.5225588125,873343.8225746268,1254567.27550057,835469.5761931286,1184289.8993804299,799570.3891461261,1118938.0742439146,765515.5570449022,1058094.5180141144,733185.1587883929,1001382.2213186314,702469.0177055934,948460.2164278356,673265.773005604,899019.817713795,645482.0490526422,852781.2786491342,619031.7114626266,809490.8170219023,593835.2003166442,768917.9658646579,569818.931924589,730853.2126950965,546914.7615728232,695105.8941307818,525059.5005677232,661502.3168556875,504194.48165970796,629884.0793490256,484265.16761153116,600106.571800114,465220.7982731099,572037.6342783401,447014.0720514827,545556.355552149,429600.85812968056
570,2.8571471471471472,1599590.4618914826,1001518.6083930105,1504058.087787251,956713.3965378094,1415664.21767436,914360.6423324354,1333772.8152220936,874288.9650437728,1257811.511785313,836341.7732851319,1187264.7302302097,800375.7942466465,1121667.5925983314,766259.7626848546,1060600.5183908052,733873.2512677725,1003684.431742446,703105.6260869195,950576.505781384,673855.1130863725,900966.3812286454,646027.962857356,854572.8039444078,619537.7027342248,811140.6328216236,594304.4664334931,770438.1752824632,570254.392621772,732254.8127607582,547319.0848045255,696398.8830439998,525435.1258103884,662695.7902857198,504543.6409227981,630986.3169512374,484589.9043935882,601125.1149901708,465522.9846750324,572979.3561894312,447295.4242360316,546427.5239985617,429862.95029590785
571,2.862142142142142,1604232.9150301558,1002731.6159556683,1508304.038592284,957830.5318273078,1419550.068523458,915390.1763514996,1337331.4104593848,875238.3991978129,1261072.5048781422,837217.9157592597,1190254.9112050796,801184.8283742389,1124411.1802352741,767007.3081880801,1063119.421131465,734564.4191496326,1005998.4808064165,703745.0678654903,952703.6635801682,674447.0649835629,902922.9278099516,646576.2854853569,856373.5038854416,620045.9167617842,812798.884713326,594775.78466024,771966.1457027,570691.7488411698,733663.5564192729,547725.1597938705,697698.4505920203,525812.3707490022,663895.3251153999,504894.2985065343,632094.1421619023,484916.0278845193,602148.8115673378,465826.4550992595,573925.8333266658,447577.9659195607,547303.0823896577,430126.14490811044
572,2.8671371371371372,1608899.406992976,1003950.1896070131,1512571.9608196195,958952.7754195526,1423456.012647253,916424.4012093522,1340908.3917631733,876192.1432722395,1264350.3313160257,838098.0203780131,1193260.5125019972,801997.5069451581,1127168.9015697108,767758.2077397828,1065651.2853752302,735258.6754928824,1008324.4228332103,704387.3550692333,954841.7397474976,675041.6397808885,904889.5033606039,647127.0271551698,858183.4206991461,620556.3629706558,814465.6115611823,595249.1636947239,773501.9129118168,571131.0086130033,735079.476638827,548132.9939581271,699004.6271610891,526191.2422377967,665100.9493643804,505246.4607477157,633207.5808304172,485243.5439453727,603177.6853898484,466131.21496920777,574877.0877205553,447861.7021227318,548183.0510774581,430390.4466161204
