,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,34775.7883439427,32160.795951886692,34627.277274460044,32029.32855057536,34415.29774046058,31841.83311055868,34175.53063168238,31629.823662919873,33923.62553621465,31407.06241850146,33666.7622301201,31179.83743367895,33408.38989428747,30951.158658559645,33150.24902459405,30722.540696931,32893.2715102226,30494.793025409846,32638.002775114808,30268.38889272804,32384.81836077178,30043.653507626805,32134.061954374738,29820.88304635121,31885.8335571893,29600.17723597644,31640.321327368423,29381.710944389404,31397.87918362352,29165.80428945034,31159.184371944182,28953.063499844004,30925.571336942157,28744.67904947903,30699.767543456303,28543.08357435373,30487.579863630206,28353.462617175024,30301.913937504723,28187.36275474525,30172.73568145037,28071.652160023463
39,0.2048048048048048,34800.32246057455,32174.142254852733,34651.62406805246,32042.587637184894,34439.3753131247,31854.966847487805,34199.30326572521,31642.81521124794,33947.07853968193,31419.90459178427,33689.89084943606,31192.527613123286,33431.19424803314,30963.69648060008,33172.73171052057,30734.926961614245,32915.43644660378,30507.029166028464,32659.854641904294,30280.476717768495,32406.362361697145,30055.595088001726,32155.30379693614,29832.680699551096,31906.778884501386,29611.833287512487,31660.975876220215,29393.2277933046,31418.249012165852,29177.184513920056,31179.27626107179,28964.310049769792,30945.393571043773,28755.795624098533,30719.331520647636,28554.07540227409,30506.903572115745,28364.338142340366,30321.029781500332,28198.137440891525,30191.708828710493,28082.35744668215
40,0.20979979979979982,34824.99079819004,32187.540665304863,34676.10380990103,32055.89839766234,34463.58400741643,31868.151634875227,34223.20495876075,31655.857104128852,33970.6584481569,31432.796370192933,33713.144196115805,31205.26664789305,33454.12116038225,30976.282409105905,33195.3348112408,30747.36059056273,32937.71968711733,30519.311938387,32681.82273979281,30292.610453414494,32428.020561285255,30067.581870408205,32176.657849309548,29844.52285990284,31927.834475249532,29623.533164794022,31681.738784709763,29404.787800192542,31438.725340748737,29188.607242915074,31199.472839047437,28975.59846671578,30965.318740418803,28766.953447587963,30738.996756757715,28565.10788738247,30526.326982512343,28375.253774574856,30340.24398261209,28208.95175857068,30210.77941184799,28093.1020388127
41,0.21479479479479482,34849.79432328871,32200.991482816276,34700.71745660161,32069.261128790047,34487.92476575784,31881.387765498996,34247.2366372581,31668.94962981967,33994.36617149885,31445.738037263152,33736.523163268015,31218.054816749816,33477.17150779434,30988.916718082284,33218.05918678255,30759.84185307769,32960.12207563363,30531.64160715278,32703.907896797115,30304.790359778992,32449.79377202183,30079.614110490715,32198.124908792135,29856.40977867458,31949.001111874357,29635.277114802684,31702.610820752165,29416.391207838515,31459.30892310339,29200.07271511813,31219.77484578945,28986.92898536517,30985.347571610204,28778.152750754398,30758.763965536768,28576.181256776646,30545.850796677445,28386.20973752737,30359.55723241254,28219.805928449554,30229.948115381416,28103.88615503743
42,0.2197897897897898,34874.7340091636,32214.49500877457,34725.46597147332,32082.676129147294,34512.39853719411,31894.67553390901,34271.3992341971,31682.093078321122,34018.202625961,31458.729878244907,33760.02865027771,31230.892400139728,33500.3461728885,31001.59968318951,33240.905703218006,30772.371020086357,32982.644461954194,30544.01843859046,32726.110946753874,30317.016698544103,32471.682812103583,30091.692065435178,32219.705778285468,29868.341708648775,31970.279582316503,29647.06538600793,31723.592757660586,29428.038260489706,31480.000518259352,29211.58117064839,31240.1830264172,28998.301841812787,31005.48079626777,28789.39376579253,30778.633865751635,28587.295738918994,30565.475721400926,28397.20625618989,30378.970227333793,28230.70017251957,30249.21562863866,28114.710015290475
43,0.2247847847847848,34899.810835940916,32228.051546391525,34750.35032459781,32096.143699119853,34537.00627743222,31908.015236436528,34295.69368910634,31695.287741386914,34042.16873422791,31471.772180111653,33783.661562842964,31243.779680202628,33523.646044479516,31014.331581751903,33263.87523269919,30784.94836415065,33005.287701846384,30556.442700570497,32748.43272935388,30329.2897329694,32493.68850547181,30103.81599397719,32241.40126632851,29880.318904130414,31991.670680049116,29658.898228375005,31744.68537417802,29439.729203862935,31500.80089057573,29223.132851069153,31260.69813128187,29009.71727357274,31025.719151178313,28800.676726292135,30798.607181215353,28598.451563643823,30585.2024684343,28408.243556904745,30398.483668696234,28241.63471410391,30268.582645785475,28125.573840824807
44,0.2297797797797798,34925.02579061987,32241.661400712754,34775.371492858736,32109.664140909696,34561.74894887984,31921.407171203686,34320.12094810137,31708.533912533087,34066.26542545302,31484.86523156948,33807.42281301187,31256.71694078102,33547.07201761399,31027.112692766634,33286.968653493495,30797.574159475917,33028.05265707844,30568.914662577787,32770.87409017637,30341.60972790042,32515.811681846102,30115.986156410374,32263.21218713075,29892.341620955074,32013.175204110386,29670.775893373026,31765.88945450932,29451.464285152604,31521.710809772547,29234.72799939564,31281.32091599728,29021.175519585995,31046.06337829597,28812.001867245584,30818.684640816955,28609.64896216475,30605.03175452006,28419.32186737198,30418.098262737396,28252.609777864564,30288.04986585404,28136.477854219385
45,0.2347747747747748,34950.379867112606,32255.324878627507,34800.53045998124,32123.23775854463,34586.62752068427,31934.851638132957,34344.681963923154,31721.83188704742,34090.49363529641,31498.00932306639,33831.313319219546,31269.704467429165,33570.62499360686,31039.94329691266,33310.18685001945,30810.248681919722,33050.940195454605,30581.43459572031,32793.43588072359,30353.9769497771,32538.0531767582,30128.202814594697,32285.139360605444,29904.410116497173,32034.793959136143,29682.698633982967,31787.205788353123,29463.24375303861,31542.731050962306,29246.366860102742,31302.052141470802,29032.676820228015,31066.514224772574,28823.369425055327,30838.866978551403,28620.88816708206,30624.964301421034,28430.44141665649,30437.814720641032,28263.625589809577,30307.617992771702,28147.422279386265
46,0.2397697697697698,34975.87406628441,32269.04228887849,34825.828216571856,32136.864857888024,34611.64296877172,31948.348938956817,34369.37769597652,31735.18196199888,34114.85430596262,31511.204746801526,33855.33400632535,31282.7425474223,33594.30588007795,31052.82367655979,33333.53071288267,30822.97220900066,33073.95119085033,30594.00277273778,32816.118958455256,30366.391666642397,32560.41383158602,30140.466231964816,32307.183612403016,29916.524649678224,32056.527755392734,29694.66670470578,31808.635170934285,29475.06785769429,31563.86239468162,29258.04967913285,31322.892573934554,29044.221417316458,31087.072442988305,28834.779637541444,30859.15493354963,28632.169412390213,30645.00083594999,28441.602435195444,30457.633758566208,28274.682377300283,30327.287735389877,28158.40734157773
47,0.24476476476476478,35001.50939599404,32282.81394207169,34851.26576015831,32150.545746648553,34636.796275886605,31961.89937722732,34394.20911036894,31748.584436247078,34139.348386238744,31524.45179673458,33879.48580565032,31295.831469765664,33618.115590988615,31065.754115777567,33357.001138911815,30835.745019907215,33097.08652324769,30606.619468010333,32838.924186823475,30378.854148150713,32582.894493587843,30152.77667353856,32329.345773944628,29928.685480975037,32078.37740880996,29706.680361570503,31830.178403036098,29486.93685079442,31585.105626923054,29269.776703903713,31343.84298497662,29055.809554118896,31107.73879058239,28846.2327439493,30879.549250108772,28643.4929334853,30665.142089999343,28452.805154805632,30477.556097676654,28285.78036905854,30347.059807512942,28169.433267393488
48,0.24975975975975978,35027.28687113423,32296.64015068632,34876.84409522971,32164.280734390042,34662.08843163116,31975.503258325833,34419.177179949496,31762.039610451826,34163.976831532724,31537.75076859506,33903.76965501473,31308.971525203804,33642.05504667868,31078.73490034441,33380.599031195045,30848.56739550663,33120.347078771054,30619.284957567335,32861.85243530771,30391.364665576577,32605.496015936624,30165.134405925262,32351.626682455895,29940.892872428034,32100.34374101421,29718.739862142404,31851.836291032974,29498.850985523208,31606.461539167074,29281.548183316318,31364.904151572428,29067.44147536058,31128.514030483908,28857.72898495712,30900.050677722367,28654.858967172488,30685.388800570992,28464.0498086908,30497.58246417007,28296.919795174017,30366.934927927432,28180.500284787886
49,0.2547547547547548,35053.207513672394,32310.52122908473,34902.56423327682,32178.070132541296,34687.52043250505,31989.160889472707,34444.282884347784,31775.54778708263,34188.74060391165,31551.1019598918,33928.186498775736,31322.163006229777,33666.12517390353,31091.766317756705,33404.32529911617,30861.439618353903,33143.733749722735,30631.99951909605,32884.90457944978,30403.923491823254,32628.21925775445,30177.539697334367,32374.027181000765,29953.14708764961,32122.42757936172,29730.845465531234,31873.60964692294,29510.810516582405,31627.930928414105,29293.364367762813,31386.076856116273,29079.11742723224,31149.398930942785,28869.268602683675,30920.65997111093,28666.267751673615,30705.741709806276,28475.336631449118,30517.713589307732,28308.100887111526,30386.91382043125,28191.608623077194
50,0.25974974974974974,35079.27235269154,32324.457493522415,34928.42719283252,32191.914254405983,34713.09328194536,32002.87257973701,34469.52721001326,31789.109270428384,34213.640672140384,31564.505669922317,33952.73728786534,31335.406207094504,33690.326905871225,31104.848657237893,33428.18085839137,30874.361972700706,33167.247434618985,30644.76343195058,32908.081500889224,30416.530901431426,32651.065084147183,30189.992817583883,32396.548118515497,29965.44839183254,32144.629756971946,29742.99743239943,31895.499288360596,29522.815700199346,31649.514597216807,29305.225509134474,31407.36188645301,29090.837657397882,31170.394265560928,28880.85184069595,30941.37789025259,28677.71952663475,30726.20156501608,28486.66585908062,30537.950209444196,28319.32387771835,30406.997213863055,28202.758512946853
51,0.26474474474474474,35105.48242443126,32338.449262158043,34954.43399951246,32205.813415172615,34738.80799036659,32016.63864004641,34494.91115025466,31802.724366606977,34238.67801172028,31577.962199782392,33977.42297982839,31348.70142381602,33714.661182280084,31117.98220974763,33452.16663110579,30887.334744504467,33190.88903822599,30657.576977160672,32931.38408739863,30429.187170587866,32674.034366239284,30202.49403810897,32419.190349842866,29977.79705175836,32166.951112761195,29755.19602497039,31917.506038690004,29534.86679413514,31671.213353712454,29317.131860829726,31428.760035909854,29102.60241500266,31191.50081332349,28892.478944016915,30962.205200413657,28689.214533133778,30746.7691187111,28498.037728994692,30558.293066057053,28330.589001231707,30427.185842131763,28213.95018645878
52,0.26973973973973975,35131.83877232902,32352.49685506354,34980.585686055936,32219.7679319245,34764.665575200954,32030.45938319699,34520.43570527958,31816.393383575007,34263.85360492808,31591.471852375555,34002.244538860876,31362.04895418891,33739.12894935599,31131.167267991103,33476.283545750484,30900.358221437327,33214.65947159609,30670.440437440644,32954.81323291928,30441.892577134262,32697.127981208676,30215.043631970537,32441.954735766463,29990.1933358058,32189.392491476243,29767.44150703683,31939.63072697784,29546.964057692763,31693.028011655453,29329.083677762093,31450.272103328352,29114.411950680787,31212.719358630293,28904.150159133245,30983.142672179634,28700.753013688092,30767.44512863219,28509.4524800176,30578.74290577692,28341.896493286087,30447.48044424625,28225.183877058782
53,0.27473473473473475,35158.34244706157,32366.60059423421,35006.883292366816,32233.778123649736,34790.667060938744,32044.3351238631,34546.101882234194,31830.1166311375,34289.16844085505,31605.03493242265,34027.20293584828,31375.44909779375,33763.731159890216,31144.404126428217,33500.53253725945,30913.432692895363,33238.559652104166,30683.354097198295,32978.36983759685,30454.64740057595,32720.346812321906,30227.641873863882,32464.84214304514,30002.637513959344,32211.95474372825,29779.734143969024,31961.874188046626,29559.107751725373,31714.95939045004,29341.081216368373,31471.898893096495,29126.26651656345,31234.050691327353,28915.86573400319,31004.191081486188,28712.335212262213,30788.230357780874,28520.91035240008,30599.300480417467,28353.246590920728,30467.88176434508,28236.459819583877
54,0.27972972972972976,35184.99450658653,32380.76080359891,35033.327865554755,32247.844311251396,34816.813479169,32058.266178607344,34571.91069524328,31843.894420957735,34314.623515446176,31618.65174647152,34052.29914840419,31388.90215600648,33788.46877327735,31157.693081282894,33524.9145470469,30926.55845000765,33262.59050348426,30696.318242543966,33002.05480781732,30467.451922090746,32743.6917489694,30240.28904012737,32487.85344444768,30015.12985781771,32234.638726026787,29792.07420272333,31984.237262508195,29571.298138644444,31737.008315183055,29353.124734616646,31493.64121518096,29138.166366286834,31255.495606738583,28927.625918064376,31025.35120965031,28723.961374275517,30809.125574450052,28532.411587824863,30619.96654700569,28364.639532587156,30488.39055172643,28247.778250269777
55,0.28472472472472476,35211.79601618424,32394.977809030286,35059.92045997666,32261.966817557546,34843.10586862021,32072.25286589056,34597.863165450246,31857.727066567015,34340.21983153964,31632.322602906617,34077.53416090898,31402.408432007996,33813.34275555332,31171.03443055244,33549.43052304452,30939.73578564548,33286.752955866155,30709.33316129947,33025.86905624302,30480.30642453787,32767.163686700835,30252.985408751163,32510.989518787577,30027.670640602453,32257.445300813983,29804.461951850528,32006.720796797206,29583.53548242816,31759.17561665698,29365.21449201456,31515.499885159505,29150.11175500008,31277.054905697616,28939.43096224164,31046.623843401645,28735.63174661003,30830.13155225473,28543.956429414353,30640.741867812245,28376.075558156655,30509.00756087817,28259.139406758288
