,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,155482.72330686884,143917.9814710088,147178.1711307632,136686.29912334503,139375.99691522625,129835.77916708695,132037.40076210318,123343.9546379786,125127.76333270574,117190.02353035077,118616.0483329955,111354.67679169602,112474.30578751137,105819.95027647413,106677.25756442352,100569.09666296508,101201.95019791446,95586.47406882004,96027.46292134255,90857.44869150898,91134.66112233358,86368.30927739608,86505.98727526967,82106.19161010729,82125.28288952663,78059.01152307607,77977.63620620791,74215.40519688113,74049.2513398371,70564.6757106114,70327.33534051878,67096.74498708054,66800.00028299614,63802.11041155008,63456.17800100428,60671.80551854701,60285.54550155821,57697.364236038884,57278.45943287037,54870.78825442668,54425.898255946304,52184.51715230757
39,0.2048048048048048,155571.85932122177,143953.5982575183,147257.20951707833,136718.52232064915,139446.2571454632,129864.98871586517,132100.00906931935,123370.48124136371,125183.68353553374,117214.15582943025,118666.1074222532,111376.66739903974,112519.2152084511,105840.0208616516,106717.63095546712,100587.44224942333,101238.31820696282,95603.26667330039,96060.2856074649,90872.84041418054,91164.33835869041,86382.43493208408,86532.8674943776,82119.17096860072,82149.67045112935,78070.9512348763,77999.79761841157,74226.40043538423,74069.42052367119,70574.81158818447,70345.71809496498,67106.0977744572,66816.77808040656,63810.7485911635,63471.51122058449,60679.790696611715,60299.57619031474,57704.75193421099,57291.31366838167,54877.628598564974,54437.6881729208,52190.855473105534
40,0.20979979979979982,155661.54533731082,143989.37311273115,147336.72513266458,136750.88472608355,139516.93228839652,129894.32110344451,132162.97882302944,123397.11644731015,125239.91922350327,117238.38432489036,118716.44241067333,111398.74336977645,112564.36636826136,105860.16733229044,106758.21655093499,100605.85541287322,101274.87283706776,95620.11955756495,96093.27271214704,90888.28599559015,91194.16070931622,86396.60878503497,86559.87601241443,82132.19352637079,82174.17163767004,78082.92972336647,78022.05982717201,74237.4305311819,74089.6792692458,70584.97884374527,70364.18055472636,67115.47884611141,66833.62692108736,63819.41229979883,63486.907858141596,60687.79894603966,60313.66357324507,57712.160508210385,57304.2186594905,54884.48785426216,54449.52359203896,52197.210945576866
41,0.21479479479479482,155751.7852994799,144025.30698921572,147416.72138229228,136783.38716980696,139588.02528745015,129923.7770544404,132226.3125716282,123423.86088929173,125296.47260627717,117262.70957137791,118767.05521704313,111420.90519027253,112609.76093559022,105880.39011552137,106799.01580405905,100624.33652897929,101311.61535568339,95637.03305249481,96126.42534239766,90903.78572759259,91224.12914245612,86410.83109404378,86587.01367744427,82145.25951144408,82198.78719298003,78094.94719051756,78044.42348579387,74248.49566340668,74110.02815113352,70595.17763637949,70382.7232258077,67124.88834350793,66850.54725124605,63828.10166341076,63502.36830766401,60695.83037911511,60327.80799867547,57719.5900582562,57317.17471454144,54891.366111074894,54461.4047865919,52203.58364984312
42,0.2197897897897898,155842.58317800338,144061.40084519782,147497.2016931832,136816.03048690662,139659.53910551078,129953.35729776707,132290.01288040244,123450.71520453616,125353.34590819674,117287.13212682208,118817.94777291972,111443.15334976777,112655.40059020823,105900.68964099402,106840.03017777037,100642.88597561627,101348.54703873134,95654.00749091292,96159.74461262644,90919.33990375065,91254.24463283132,86425.10211840986,86614.2813432045,82158.36915317332,82223.51786586629,78107.00383947117,78066.88925195021,74259.59601222542,74130.46774774676,70605.40812608789,70401.3466175925,67134.32640892178,66867.53952006632,63836.816808672425,63517.89296576463,60703.88510875991,60342.00981724897,57727.040685133965,57330.18214392654,54898.263459063586,54473.332031681835,52209.97366647445
43,0.2247847847847848,155933.94296922255,144097.65564458942,147578.16951513014,136848.81551742306,139731.47672503212,129983.0625666592,132354.0823316225,123477.68003404426,125410.5413683616,117311.65255245121,118869.1220227001,111465.48834039015,112701.28702306986,105921.06634088937,106881.26114475292,100661.50413288038,101385.66917064846,95671.0432075941,96193.23164468563,90934.94881934409,91284.50816167578,86439.42211894452,86641.67986913808,82171.52268224447,82248.36441013978,78119.09987454553,78089.45778770772,74270.73175884483,74150.9986413599,70615.67047379099,70420.05124286251,67143.79318544267,66884.60417972541,63845.55786297916,63533.482231696355,60711.96324853698,60356.269381939084,57734.51249019868,57343.241260097275,54905.179988795135,54485.30560423291,52216.38107649183
44,0.2297797797797798,156025.86869568366,144134.07235701682,147659.62832061696,136881.74310637498,139803.84114814005,130012.89359869361,132418.5235246337,123504.7560226092,125468.06124070977,117336.27141280964,118920.57992369137,111487.91065717083,112747.42193637523,105941.52064993307,106922.71018749787,100680.19138310109,101422.98304443376,95688.14053927532,96226.88756791201,90950.61277137866,91314.92071677318,86453.79135797912,86669.21012042611,82184.7203306836,82273.32758464418,78131.23550124183,78112.12975955209,74281.90308551698,74171.62141813166,70625.96484133432,70438.8376178178,67153.28881697934,66901.74168541191,63854.32495445255,63549.1365073675,60720.0649126536,60370.587048063615,57742.005575377974,57356.352377576935,54912.11579134566,54497.325783001965,52222.80596136965
45,0.2347747747747748,156118.3644062756,144170.65195784907,147741.58160493884,136914.81410378427,139876.6353967376,130042.85113581152,132483.3390759482,123531.94381883531,125525.9077940983,117360.98927577458,118972.3234461814,111510.42079805877,112793.80704363191,105962.05300540854,106964.37879835775,100698.94811085261,101460.48996169667,95705.29982466581,96260.71351916886,90966.33205859503,91345.48329249374,86468.21009937297,86696.87296802025,82197.96233186404,82298.40815328466,78143.4109262505,78134.90583841338,74293.11017554483,74192.33666812758,70636.29139149284,70457.70626209631,67162.8134482639,66918.95249534307,63863.11821194409,63564.856197357534,60728.190215964976,60384.96317329859,57749.520043175056,57369.515812972786,54919.07095830326,54509.39284858969,52229.24840303808
46,0.2397697697697698,156211.4341763685,144207.3954282269,147824.03288632323,136948.0293647011,139949.86251261027,130072.93592434,132548.53161933765,123559.24407515807,125584.08331238423,117385.80671257318,119024.35457350958,111533.01926393597,112840.44406971717,105982.66384717016,107006.26847960104,100717.77470296537,101498.19123270482,95722.52140445734,96294.71064288808,90982.10698147798,91376.19688983148,86482.67860852141,86724.6692886757,82211.24892051339,82323.60688505672,78155.62635745748,78157.78669969158,74304.35321328783,74213.14498534265,70646.6502879763,70476.65769879412,67172.36722485619,66936.23707078258,63871.937765039096,63580.64170893265,60736.33927397771,60399.39811769202,57757.05599667189,57382.731884988505,54926.04558177073,54521.50708345138,52235.708483885566
47,0.24476476476476478,156305.08210795288,144244.30375509115,147906.98570605135,136981.3897492289,140023.52555753302,130103.14871501447,132614.1038059258,123586.657447863,125642.59009450555,117410.72429779937,119076.67530213803,111555.70655863223,112887.33475094022,106003.35361765635,107048.38074346716,100736.67154853775,101536.08817643225,95739.80562133442,96328.88009111276,90997.93784226531,91407.0625164417,86497.19715236379,86752.59996498394,82224.58033272072,82348.92455407533,78167.88200395045,78180.77302328219,74315.63238416742,74234.04696772379,70657.04169543402,70495.69245448528,67181.95029314827,66953.5958760584,63880.78374406084,63596.493452061535,60744.512202853264,60413.89224367798,57764.61353953228,57396.00091443662,54933.03975436836,54533.668771908095,52242.18628676128
48,0.24975975975975978,156399.31232977906,144281.37793121184,147990.44362858,137014.89612255007,140097.62761337566,130133.49026300103,132680.0583042818,123614.18459710543,125701.43045456288,117435.74260943131,119129.28764172313,111578.48318894037,112934.48083510518,106024.12276190301,107090.71711222132,100755.63903894786,101574.18212060782,95757.15281998483,96363.2230235396,91013.82494495713,91438.08118667825,86511.76599939153,86780.66588540594,82237.95680594374,82374.36193960406,78180.1780760253,78203.86549360212,74326.94787467277,74255.04321719287,70667.46577945995,70514.81105924207,67191.56280036889,66971.02937858057,63889.65628007435,63612.41183943132,60752.70911941146,60428.44591609063,57772.192776005075,57409.32322425092,54940.05356923681,54545.87820015768,52248.68189497763
49,0.2547547547547548,156494.12899749767,144318.61895521707,148074.4102416638,137048.54935495087,140172.17178221038,130163.96132791821,132746.39780051322,123641.82618692989,125760.6067219013,117460.86222884833,119182.19361518705,111601.3496646312,112981.88408157373,106044.97172755674,107133.27911820984,100774.67756786509,101612.47440176386,95774.56334710983,96397.74060756167,91029.76859532495,91469.25392163123,86526.38541965629,86808.8679443051,82251.37857901581,82399.91982608437,78192.51478519227,78227.06479961533,74338.29987236639,74276.13433966943,70677.9227065976,70534.01404665536,67201.20489458767,66988.53804885906,63898.555504890355,63628.39728646333,60760.93014113408,60443.05950217828,57779.79381092714,57422.69913949896,54947.087120039716,54558.13565628594,52255.19539231272
50,0.25974974974974974,156589.53629380025,144356.0278316221,148158.88915647843,137082.35032184745,140247.16118641917,130194.5626738599,132813.12499836064,123669.58288528983,125820.12124119274,117486.0837408484,119235.39525879006,111624.30649846897,113029.54626132853,106065.9009648883,107176.06830391576,100793.78753126225,101650.9663652848,95792.03755143467,96432.43401831144,91045.76910092085,91500.58174916488,86541.05568477817,86837.20704198093,82264.84589215336,82425.59900316491,78204.89234418259,78250.37163485905,74349.68856588974,74297.3209450937,70688.41264434514,70553.30195385465,67210.87672471999,67006.12236052197,63907.481551069315,63644.45021132908,60769.17538616831,60457.73337161756,57787.41674972675,57436.12898739473,54954.140500966736,54570.44143027784,52261.726863012955
51,0.26474474474474474,156685.53842856083,144393.60557085852,148243.88400774365,137116.29990381104,140322.59896880115,130225.29506941728,132880.24261929144,123697.4553640673,125879.97637251826,117511.4077336653,119288.89462220276,111647.35420622653,113077.46915703661,106086.91092680597,107219.0862220145,100812.96932742713,101689.65936545632,95809.57578371897,96467.3044387038,91061.82677108682,91532.06570395555,86555.77706795365,86865.68408470231,82278.35898696294,82451.40026573135,78217.3109669548,78273.7866974698,74361.11414496895,74318.60364744965,70698.93576116042,70572.67532152876,67220.57844053108,67023.7827903335,63916.434551925384,63660.571034966386,60777.44497333039,60472.46789652774,57795.06169842646,57449.6130973113,54961.213806736174,54582.795814028745,52268.27639179551
52,0.26973973973973975,156782.13963897747,144431.35318930398,148329.39845384719,137150.39898659385,140398.48829268137,130256.1592877019,132947.7534025948,123725.44429909297,125940.17449145118,117536.83479898618,119342.69376857884,111670.49330670068,113125.65456311335,106108.00206886936,107262.33443543005,100832.22335697459,101728.55476551455,95827.17839676737,96502.3530594796,91077.9419169641,91563.70682752988,86570.54984396408,86894.29998474124,82291.91810644868,82477.32441393587,78229.77086870112,78297.31069020959,74372.5768004206,74339.98306478835,70709.49222646609,70592.1346939463,67230.31019264084,67041.51981821218,63925.41464153045,63676.76018109537,60785.739022109105,60487.26345148498,57802.72876364654,57463.15180079346,54968.307132598,54595.19910135564,52274.844063850804
53,0.27473473473473475,156879.34418971505,144469.27170931103,148415.4361769696,137184.64846115495,140474.83234201925,130287.15610636817,133015.66010547662,123753.5503701658,126000.7179891402,117562.36553196897,119396.79477462798,111693.72432172751,113174.10428578609,106129.17484930248,107305.81451739084,100851.55002285846,101767.6539376955,95844.84574544003,96537.58107924888,91094.11485150235,91595.50616830305,86585.3742891838,86923.05566040661,82305.52349501953,82503.37225322706,78242.27226585406,78320.94432049232,74384.07672415744,74361.4598192511,70720.08221065465,70611.6806189762,67240.0721325282,67059.33392724908,63934.421954718186,63693.01807623482,60794.057652669406,60502.12041353677,57810.4180526081,57476.74543157054,54975.420574336495,54607.65158800867,52281.429964845105
54,0.27972972972972976,156977.15637304826,144507.36215923724,148502.00088320868,137219.04922368602,140551.63432151754,130318.28630763588,133083.96550315505,123781.77426107311,126061.60927239322,117588.00053126006,119451.19973068911,111717.0477761979,113222.82014315881,106150.42972900785,107349.52805148656,100870.94973038364,101806.95826328476,95862.5781866633,96572.98970453479,91110.34588946924,91627.46478161735,86600.25068158857,86951.95203607809,82319.17539849658,82529.5445943798,78254.81537609293,78344.68830041024,74395.6141091941,74383.03453709275,70730.7058850937,70631.31364810854,67249.86441253575,67077.22560372617,63943.45662708799,63709.34514971837,60802.400985856024,60517.03916221625,57818.1296731363,57490.39432556927,54982.5542282734,54620.15357168237,52288.03418092318
55,0.28472472472472476,157075.58050900523,144545.6255734747,148589.09630270497,137253.60217563767,140628.89745673252,130349.55067831327,133152.67238895645,123810.11665961078,126122.85076376112,117613.74039901195,119505.91074080419,111740.46419807314,113271.80396527667,106171.76717158,107393.47663172499,100890.42288721814,101846.46913266733,95880.37607944018,96608.58014981741,91126.63534745971,91659.58372978098,86615.17930076373,86980.99004224042,82332.87406412046,82555.84225352557,78267.40041835023,78368.54334676063,74407.18914965297,74404.7078487056,70741.36342213093,70651.03433647536,67259.6871858743,67095.19533713495,63952.518795009295,63725.74183371092,60810.76914319717,60532.02007955689,57825.863733663595,57504.098820926665,54989.70819127054,54632.70535202722,52294.65679871075
56,0.28971971971971977,157174.6209455117,144584.0629924798,148676.72618976785,137288.30822374532,140706.6249941834,130380.95000982018,133221.78357441153,123838.57825760316,126184.44490162222,117639.58574090079,119560.9299227921,111763.97411840038,113321.05759419082,106193.18764331912,107437.66186258855,100909.96990340506,101886.18794537785,95898.23978486133,96644.35363757782,91142.98354390546,91691.86408210662,86630.16042791265,87010.17061551745,82346.61974055879,82582.26605218246,78280.02761281836,78392.5101810724,74418.80204077002,74426.48038864267,70752.05499509937,70670.84324287149,67269.54060662746,67113.24362019473,63961.60859562538,63742.20856322494,60819.16224690805,60547.063550106956,57833.6203432329,57517.85925800283,54996.88256073284,54645.30723066114,52301.297905317086
