,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,75214.83795631242,70391.73661357927,73506.80092123827,68866.4387153051,71841.54122180594,67375.45163693333,70217.73777277417,65917.93154709361,68634.12628507015,64493.05989202184,67089.49588271164,63100.04234544785,65582.68596791846,61738.107819677585,64112.5833140913,60406.50753341834,62678.11936811316,59104.51413225868,61278.26774503007,57831.42085804555,59912.0418996333,56586.54076370979,58578.49296079891,55369.20597036044,57276.70771564575,54178.76696372739,56005.80673168191,53014.5919272619,54764.94260611165,51876.06610941568,53553.29833239151,50762.591222812625,52370.085774957064,49673.5848732065,51214.544243799384,48608.48001627776,50085.93916125886,47566.72444046279,48983.5608139744,46547.78027412224,47906.72318318086,45551.123515285646
39,0.2048048048048048,75249.60414133973,70406.60878826052,73539.93636557704,68880.7247095802,71873.13551080546,67389.17873986527,70247.87487175151,65931.12555511933,68662.88492978833,64505.74520245962,67116.9499405832,63112.242043502876,65608.90477225788,61749.8437594341,64137.631973548036,60417.80041326718,62702.059053238976,59115.38356517567,61301.155953775284,57841.88543710084,59933.93270341773,56596.6181231603,58599.43723266921,55378.91284264834,57296.7533419072,54188.11923268411,56024.99880828048,53023.60467779221,54783.32362093775,51884.753673916064,53570.908334583124,50770.96722455856,52386.962532192745,49681.66226692497,51230.72338849253,48616.27112610473,50101.45432649143,47574.24099547076,48998.443759941576,46555.033441588,47921.00391485539,45558.123931855574
40,0.20979979979979982,75284.57134465517,70421.54173380064,73573.26150976763,68895.0684155752,71904.90888200943,67402.96066782344,70278.18108916795,65944.3716632093,68691.80333949812,64518.48003973881,67144.55497984528,63124.48883759195,65635.26630662296,61761.62449813014,64162.81560893995,60429.135920548804,62726.126424974,59126.29357201717,61324.16499432879,57852.38864748012,59955.93789059854,56606.73227561448,58620.4898197256,55388.65476770351,57316.901570965274,54197.50490646005,56044.28810840055,53032.649272059665,54801.79679197131,51893.47160286248,53588.60571791656,50779.37218849895,52403.92216937712,49689.76729317565,51246.98116867858,48624.08860722158,50117.04412351531,47581.7827250387,49013.397559839344,46562.31064773263,47935.35193452114,45565.147308636224
41,0.21479479479479482,75319.74099675697,70436.53580704205,73606.777699902,68909.47017048238,71936.86260242807,67416.79773952084,70308.65761792084,65957.67017269372,68720.88263762264,64531.264688833435,67172.31205877765,63136.78299729465,65661.77156819508,61773.45029085216,64188.13516012872,60440.514296700996,62750.32236939107,59137.244381364224,61347.29570227474,57862.930705650164,59978.05824935639,56616.88342612152,58641.65146563046,55398.43193981113,57337.15310466252,54206.92416918969,56063.6752945897,53041.72588462386,54820.36274482776,51902.220061780456,53606.39107328673,50787.80627163306,52420.96524475538,49697.90010090869,51263.318111892426,48631.93260097791,50132.70905097178,47589.34976333711,49028.42268511767,46569.61201994395,47949.767688032276,45572.1937666056
42,0.2197897897897898,75355.11453773952,70451.59136696406,73640.4862911102,68923.93031351198,71968.99794758594,67430.6902755767,70339.30565893039,65971.02138670365,68750.12395514613,64544.09943641934,67200.22224278774,63149.12479379909,65688.42156087604,61785.32139420726,64213.59157331388,60451.935784599584,62774.64777854132,59148.236223157975,61370.54891883768,57873.51182936459,60000.2945731947,56627.07178094829,58662.9229190701,55408.24455440869,57357.50864958453,54216.37720609839,56083.1610338743,53050.83469107735,54839.02210935247,51910.999217173645,53624.26499558449,50796.269631886724,52438.092320348354,49706.06083995219,51279.73474923711,48639.80324955522,50148.449610874966,47596.94224532509,49043.51961041539,46576.93768635744,47964.251624258424,45579.26342745061
43,0.2247847847847848,75390.69341734558,70466.70877469386,73674.38864760994,68938.44918590262,72001.31620156886,67444.63859852613,70370.12642118383,65984.42561018036,68779.52843065588,64556.98457088295,67228.2866044502,63161.5144999104,65715.21729532552,61797.23806633121,64239.18580106821,60463.400628565956,62799.10355048775,59159.2693287068,61393.92549091419,57884.13223767047,60022.647660969575,56637.29754758553,58684.30493378315,55418.092808092166,57377.96891708676,54225.86420350812,56102.7459977847,53059.97586805097,54857.7755196449,51919.80923652917,53642.22808371935,50804.762428117305,52455.30396197403,49714.249661016824,51296.231615404315,48647.70069597144,50164.26630863125,47604.560306754494,49058.688813578585,46584.28777586015,47978.80419510219,45586.35641357082
44,0.2297797797797798,75426.4790950193,70481.88839351755,73708.48614275643,68953.02713093172,72033.81865707086,67458.64303283022,70401.12112177987,65997.88314988473,68809.09721038419,64569.920382330296,67256.50622354669,63173.95239005898,65742.15978899869,61809.200566896485,64264.91880237328,60474.90907437456,62823.69058933881,59170.34393069363,61417.42627110481,57894.792150915186,60045.11831691981,56647.56093475435,58705.79826858911,55427.97689862196,57398.53462332152,54235.38534884325,56122.430862381,53069.14959321944,54876.623614082775,51928.65028832263,53660.28094064257,50813.28482011862,52472.60073926938,49722.46671570054,51312.809248694946,48655.62508408527,50180.159653058705,47612.20408417417,49073.930775679044,46591.6624180947,47993.42585551669,45593.472848082354
45,0.2347747747747748,75462.47303995899,70497.13058889122,73742.7801590923,68967.66449392607,72066.50661544164,67472.70390488586,70432.29098597342,66011.3943144065,68838.83144825073,64582.907162595846,67284.88218710579,63186.438740309015,65769.25006618393,61821.20915712008,64290.79154265525,60486.461369260585,62848.40980528217,59181.46026318289,61441.05211774598,57905.49179075312,60067.7073506974,56657.86215241275,58727.40368741695,55437.89702492918,57419.206489265,54244.940830636355,56142.216308278614,53078.35604530676,54895.567035346416,51937.5225420235,53678.424173370055,50821.83696862586,52489.98322571213,49730.7121564932,51329.46819103985,48663.576558600726,50196.13015640677,47619.87371493415,49089.245981032895,46599.06174346329,48008.117063523074,45600.612854821586
46,0.2397697697697698,75498.6767311704,70512.43572845204,73777.27208839796,68982.36162227236,72099.38138673382,67486.82154303556,70463.6372472205,66024.95941417392,68868.73230590484,64595.94520525135,67313.41558944303,63198.97382836694,65796.48915804077,61833.264099771746,64316.804993820675,60498.057761927455,62873.262114618716,59192.61856162778,61464.803894942095,57916.23138015259,60090.41557739778,56668.201411762006,58749.12195933396,55447.853387121686,57439.98524074466,54254.53083853408,56162.10302067407,53087.59540409181,54914.6064304431,51946.42616810019,53696.65839300554,50830.419035320585,52507.45199864265,49738.9861367813,51346.208988020546,48671.555265071576,50212.17833437592,47627.56933718991,49104.6349172192,46606.485883131776,48022.87828022831,45607.77655834903
47,0.24476476476476478,75535.09165751994,70527.80418202947,73811.96333174192,68997.11886542762,72132.44428975074,67500.99627757768,70495.16114722309,66038.5787614631,68898.8009527681,64609.03480561493,67342.10753220126,63211.557933589924,65823.87810263797,61845.36565918191,64342.96013429249,60509.69850255451,62898.24843979651,59203.81906287753,61488.68247259777,57927.011143402684,60113.24381759027,56678.57892525317,58770.95385857449,55457.846186490206,57460.87160846645,54264.15556330281,56182.09168937093,53096.86785041377,54933.74245073167,51955.36133802546,53714.98421476381,50839.03118283571,52525.007639285956,49747.28881085278,51363.03218889003,48679.561349905765,50228.30470613739,47635.29108990671,49120.09807509866,46613.93496903375,48037.709969842894,45614.964083953164
48,0.24975975975975978,75571.71931778827,70543.23632165651,73846.85529953135,69011.93657492995,72165.69665209427,67515.22844077651,70526.86393597467,66052.25267040757,68929.03856607711,64622.17626076006,67370.95912439104,63224.19133699437,65851.41794499176,61857.51410124976,64369.2579490462,60521.3838428047,62923.36970944511,59215.062005184685,61512.688726450266,57937.83130612006,60136.19289734885,56688.99490659371,58792.90016456906,55467.87562551462,57481.86632804231,54273.81519683476,56202.183008805805,53106.173566177924,54952.97575194707,51964.32822428165,53733.402257994036,50847.67357476057,52542.650732773895,49755.62033390175,51379.938346593786,48687.5949603701,50244.50979435309,47643.03911286382,49135.635948832656,46621.4091338745,48052.61259969864,45622.17555765442
49,0.2547547547547548,75608.56122072422,70558.73252158094,73881.94941156307,69026.8151044092,72199.1398102127,67529.5183668722,70558.74687180521,66065.98145700777,68959.44633092666,64635.36986952463,67399.97148243117,63236.874321264564,65879.10973710413,61869.70969345146,64395.69942964625,60533.11403583219,62948.626858409945,59226.3476282124,61536.82353810194,57948.692095256,60159.263648282824,56699.44957075391,58814.96166197342,55477.9419078702,57502.9701400178,54283.509932153764,56222.377678074365,53115.51273436104,54972.306994225124,51973.32700036596,53751.91314620321,50856.346375645844,52560.381868167264,49763.980862033284,51396.928017790815,48695.65624459468,50260.79412519544,47650.81354665889,49151.249035901754,46628.90851113528,48067.586640266774,45629.41110620892
50,0.25974974974974974,75645.6188850988,70574.2931582766,73917.24709707452,69041.75480959762,72232.77510944924,67543.86639209096,70590.81122142717,66079.76543914084,68990.02544031228,64648.615932520086,67429.14573018959,63249.60717076122,65906.95453800158,61881.95270484824,64422.285574282454,60544.88933629021,62974.0208277868,59237.67617304178,61561.08779505295,57959.59373910328,60182.45690756784,56709.943133973626,58837.13914069794,55488.045238433726,57524.18378989971,54293.23996342127,56242.67640095771,53124.88553901706,54991.73684212749,51982.35784079589,53770.517507079654,50865.04975100878,52578.20163847818,49772.37055226819,51414.00176287477,48703.74535157748,50277.158228367574,47658.6145327122,49166.93783712509,46636.43323507729,48082.63256517579,45636.67085711251
51,0.26474474474474474,75682.89383975932,70589.91861045484,73952.74979479513,69056.75604834066,72266.60390409037,67558.27285465524,70623.05825998107,66093.60493657007,69020.77709517413,64661.91475214042,67458.48299902413,63262.39017153024,65934.9534137737,61894.2434060946,64449.01738780662,60556.71000033876,62999.5525649564,59249.04788217907,61585.48239073401,57970.53646730314,60205.773517976864,56720.47581376871,58859.43339593686,55498.18582328987,57545.508028184006,54303.00548594219,56263.07988594869,53134.29216528281,55011.26596466644,51991.420921114426,53789.215972516715,50873.783867338105,52596.1106406924,49780.789562547885,51431.16014599518,48711.862431188936,50293.602637123244,47666.442213271104,49182.702856679265,46643.983440745855,48097.75085122954,45643.95493860458
52,0.26973973973973975,75720.38762368413,70605.60925907588,73988.45895299765,69071.81918060774,72300.62755741448,67572.73809479405,70655.48927108168,66107.50027095467,69051.70250444017,64675.26663257158,67487.98442782393,63275.223611311325,65963.10743761226,61906.58206944659,64475.89588176941,60568.57628565244,63025.22302361939,59260.46299956336,61610.00822453946,57981.520510852344,60229.21432791142,56731.0478289379,58881.84522819792,55508.36386973756,57566.943610383656,54312.80669617097,56283.58884627829,53143.732799383644,55030.895035330046,52000.51641789559,53808.009178636465,50882.548892099294,52614.10947579194,49789.23805173923,51448.40373507877,48720.0076341766,50310.127888287214,47674.29673141429,49198.54460211751,46651.559263974545,48112.941978425515,45651.263479672045
53,0.27473473473473475,75758.10178603715,70621.36548736022,74024.37602955001,69086.94456850314,72334.84744174073,67587.26245475317,70688.10554686404,66121.45176585946,69082.80288506998,64688.6718798004,67517.65116305053,63288.107779546706,65991.41768984994,61918.968968770045,64502.922074457274,60580.488451428275,63051.03316383107,59271.92177057381,61634.666201860215,57992.54610211025,60252.780191432845,56741.65939956929,58904.37544333191,55518.57958629613,57588.49129705682,54322.64379171758,56304.203999942336,53153.2076286391,55050.62473210732,52009.64450874977,53826.89776581364,50891.34499373958,52632.19874877759,49797.71617963937,51465.73310185093,48728.18111216963,50326.734522275525,47682.17823105628,49214.46358438897,46659.16084138939,48128.20642997304,45658.59661005334
54,0.27972972972972976,75796.03788622281,70637.18768080036,74060.50249196716,69102.13257627694,72369.26493847818,67601.8462788054,70720.90838802993,66135.45974676474,69114.07946209855,64702.130801624095,67547.48435877939,63301.042967389956,66019.88525799991,61931.40437954891,64530.09699092945,60592.44675839364,63076.983952036804,59283.424442037176,61659.45723411702,58003.6134748058,60276.47196829375,56752.310747047166,58927.0248525625,55528.83318271184,57610.151853834956,54332.51697135357,56324.92606972815,53162.716841468595,55070.45573751353,52018.80537232917,53845.882378699505,50900.17234169322,52650.37906869166,49806.22410698064,51483.1488218572,48736.383017683576,50343.42308311585,47690.086856951784,49230.460317858015,46666.78831041308,48143.54469231152,45665.95446024237
55,0.28472472472472476,75834.19749394142,70653.07622717206,74096.83981746325,69117.38357033588,72403.88143817511,67616.48991326109,70753.89910389452,66149.524541076,69145.53346868041,64715.643707659474,67577.4851767416,63314.02946771472,66048.51123679506,61943.88857889362,64557.42166305551,60604.45146881406,63103.07636110709,59294.97126223522,61684.382238793914,58014.72286404469,60300.290523969714,56763.0020940587,58949.79427251618,55539.124869964224,57631.92605145121,54342.426435018046,56345.755783241366,53172.2606273973,55090.388738615606,52027.99918833327,53864.96366624601,50909.03110638658,52668.651048640764,49814.761995435576,51500.651474484876,48744.613504125,50360.19411846805,47698.02275470017,49246.53532032367,46674.44180926912,48158.95725512901,45673.3371614925
56,0.28971971971971977,75872.58218924436,70669.03151654628,74133.38949300406,69132.69791925442,72438.69834056842,67631.1937064784,70787.07901243307,66163.64647813387,69177.16614613381,64729.21090935226,67607.65478636567,63327.067575123656,66077.2967282276,61956.42184554936,64584.897129552555,60616.50284650123,63129.31137037297,59306.56248091243,61709.442139471714,58025.87450631646,60324.23672969093,56773.73366460067,58972.68452525228,55549.4548602725,57653.814665768834,54352.37238382377,56366.69387293286,53181.83917706186,55110.42442705767,52037.22613751429,53884.14228172991,50917.921459243415,52687.01530581874,49823.33000762163,51518.24164298471,48752.87272579615,50377.04817964464,47705.98607074987,49262.68911303916,46682.121476986045,48174.444611380655,45680.74484582059
57,0.2947147147147147,75911.1935625899,70685.05394130065,74170.15301535942,69148.07599378574,72473.71705463338,67645.95800887384,70820.44944032791,66177.82588922398,69208.97874398505,64742.8327199865,67637.99436481962,63340.157585957335,66106.24284158878,61969.0044599047,64612.52443602285,60628.60115682104,63155.689965661724,59318.19834928341,61734.637865861696,58037.068639501726,60348.31146247411,56784.50568398638,58995.69643829315,55559.82336710199,57675.81847780975,54362.35502006349,56387.74107612588,53191.452682216186,55130.563499086595,52046.48640168272,53903.41888277707,50926.843572689955,52705.47246152969,49831.92830710646,51535.91991449273,48761.160837899726,50393.98582163163,47713.97695240289,49278.922220731525,46689.827453401806,48190.007257307225,45688.17764601105
