,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,569520.8150999654,541018.9158296238,548798.6653389755,521846.1654524285,528868.1869870317,503366.5857528101,509695.7170069514,485554.00032281113,491249.3574570941,468383.3223123172,473498.85001233686,451830.4991856792,456415.46239697386,435872.4612653844,439971.8853624936,420487.0737119338,424142.13901766355,405653.0916288706,408901.48746908223,391350.1180167039,394226.36086085043,377558.56432979373,380094.2840148857,364259.613416894,366483.81097135553,351435.18464937655,353374.46481366915,339067.9010616062,340746.6822362929,327141.0583459699,328581.7623779086,315638.59556092136,316861.8194983657,304545.0674244006,305569.7391266666,293845.6180773479,294689.1373498245,283525.9562130223,284204.32294966903,273572.3314774925,274100.262127275,263971.51205534453
39,0.2048048048048048,569694.6548259817,541103.4359184158,548960.9199117299,521925.8251174783,529019.7505229058,503441.7053520486,509837.4042775429,485624.8757160218,491381.91181948426,468450.22702078964,473622.95046833815,451893.6863368728,456531.7298842458,435932.1653461717,440080.88836755394,420543.5121512128,424244.39858964575,405706.46622789814,408997.4817033735,391400.616243366,394316.52891326434,377606.36049116205,380179.02969965234,364304.8697227799,366563.5059897658,351478.05217814626,353449.4516545973,339108.52063826146,340817.2767849001,327179.5613413755,328648.2562645479,315675.1046200891,316924.48221593566,304579.69713086577,305628.81994137884,293878.4755599131,294744.86702745286,283557.1417004682,284256.91531682195,273601.93880626035,274149.9154849982,263999.6291346624
40,0.20979979979979982,569869.3211505704,541188.2359556681,549123.932819043,522005.74407958006,529172.0103539347,503517.06529645086,509979.7314098516,485695.9740472408,491515.05466355797,468517.3386654595,473747.5925854189,451957.0657021576,456648.49632944015,435992.04808529635,440190.3513490188,420600.11675706675,424347.0825233891,405759.99547320924,409093.86773340055,391451.2584837891,394407.0589582569,377654.29084574577,380264.11007992,364350.2511446197,366643.51068172004,351521.03642658074,353524.7252143253,339149.2491626875,340888.1369774601,327218.1660856437,328714.9964312814,315711.70875543763,316987.3734082919,304614.41572449164,305688.1128464288,293911.416185503,294800.7937073563,283588.4049963279,284309.69078195415,273631.61898608785,274199.73911819374,264027.8144554713
41,0.21479479479479482,570044.8195545094,541273.3174207653,549287.7090541193,522085.92369596806,529324.9710322974,503592.66683203424,510122.702556856,485767.29646115133,491648.78978069674,468584.6582986139,473872.77982719603,452020.63824951404,456765.7648988715,436052.11037376046,440300.27720334515,420656.88835016184,424450.1934702355,405813.6801211591,409190.64798771427,391502.04543548706,394497.9532217403,377702.35603718436,380349.5271971692,364395.7582766947,366723.8269207269,351564.13794370956,353600.2872132788,339190.0871424031,340959.26439479436,327256.8730481869,328781.98433153593,315748.4084013771,317050.4944125323,304649.2236075181,305747.6190726234,293944.4403267704,294856.9185231615,283619.7464460268,284362.65038978576,273661.37233733037,274249.73399019457,264056.06831502874
42,0.2197897897897898,570221.1555554849,541358.6818017396,549452.2536437836,522166.3653317908,529478.6371408176,503668.5112120626,510266.3218994814,485838.8441090752,491783.120987782,468652.1869786248,473998.5156805693,452084.4049525043,456883.53878012236,436112.35310768854,440410.6688464283,420713.82775586756,424553.7340993034,405867.5209324237,409287.82491112966,391552.97779994435,394589.2139445164,377750.5567127696,380435.28310651914,364441.3917166466,366804.4565927933,351607.3572816575,353676.13938334415,339231.0350877766,341030.66062823834,327295.68270104355,328849.2214283877,315785.20399473904,317113.8465746168,304684.12118441775,305807.33985891246,293977.548358429,294913.2426159803,283651.166396894,284415.795191921,273691.1991821013,274299.901070668,264084.3910122172
43,0.2247847847847848,570398.3347083058,541444.3305953181,549617.5716486771,522247.07036015234,529633.0132931408,503744.59969708545,510410.5936467622,485910.61814900854,491918.052127346,468719.92576998257,474124.8036558558,452148.3667903018,457001.8211821681,436172.77718835435,440521.52921371633,420770.9358042806,424657.707097592,405921.51867202256,409385.4009648234,391604.05628263834,394680.84338236606,377798.8935234648,380521.3798768088,364487.15206549567,366885.4015965003,351650.69499565894,353752.2834679371,339272.09351204085,341102.3272797043,327334.59551889234,328916.7091946219,315822.0959747891,317177.4312494214,304719.1088619088,305867.2764524377,294010.7406572651,294969.7671344551,283682.665198172,284469.12624689046,273721.099844282,274350.24133565516,264112.7828475529
44,0.2297797797797798,570576.3626051141,541530.2653069673,549783.6681634516,522328.04016215535,529788.1041339132,503820.93355497485,510555.52203600475,485982.6197456574,492053.58706771955,468787.8757433279,474251.6472869284,452212.5247477216,457120.6153355025,436233.38352220884,440632.8612603262,420828.21333025245,424762.11517008883,405975.674109342,409483.37862643076,391655.2815930607,394772.84380613803,377847.36712392524,380607.81959068024,364533.0399276591,366966.66384307883,351694.1516440756,353828.7212220721,339313.2629313096,341174.26596174616,327373.6119790661,328984.4491127917,315859.0847832406,317241.24980079255,304754.1870489674,305927.4301085832,294044.01760214847,295026.4932348057,283714.24320102704,284522.64462019404,273751.0746495315,274400.75576760975,264141.24412319495
45,0.2347747747747748,570755.2448755996,541616.4874509405,549950.5483169646,522409.27612694335,529943.9143389603,503897.5140609666,510701.1113329526,486054.8500704726,492189.72970318317,468856.03797548614,474379.0501313526,452276.87981524994,457239.92449226405,436294.17302090785,440744.66796115926,420885.66117341345,424866.96103987435,406029.98801816005,409581.7603901438,391706.65444473876,394865.2175018389,377895.9781725179,380694.6043446597,364579.0559109692,367048.24525648484,351737.7277884136,353905.4544124328,339354.5438645924,341246.47829762346,327412.73256156733,329052.44267527695,315896.1708642678,317305.30360160157,304789.35615684,305987.80209102534,294077.3795740446,295083.42208087485,283745.90075856063,284576.3513843431,273781.1239252961,274451.445355438,264169.7751429545
46,0.2397697697697698,570934.9871872156,541702.9985503242,550118.2172724776,522490.7796517434,530100.448615468,503974.342497698,510847.36583195126,486127.310301688,492326.4839541178,468924.413549499,474507.015770526,452341.4329890761,457359.7519263627,436355.1466013406,440856.9523110172,420943.2801781994,424972.2474482298,406084.46117666806,409680.548766809,391758.17555525777,394957.9667707239,377944.7273313417,380781.7362492413,364625.20062669297,367130.14777347614,351781.42399334064,353982.48481744167,339395.93683381134,341318.9659213653,327451.95774908166,329120.69138434384,315933.3546645193,317369.5940337989,304824.6165990555,306048.3936717836,294110.8269560254,295140.5548441754,283777.6382258194,284630.2476189031,273811.2480008191,274502.3110945373,264198.3762123035
47,0.24476476476476478,571115.5952453938,541789.8001370841,550286.6802278514,522572.55214190925,530257.7117021611,504051.42015524727,510994.2898561121,486200.00162435416,492463.85376715666,468993.00355465786,474635.54780981655,452406.18527112127,457480.1009336077,436416.30518565705,440969.71732471994,421001.0711938762,425077.9771547441,406139.09436749655,409779.74628402555,391809.8456462827,395051.093929386,377993.6152662474,380869.2174289698,364671.4746895493,367212.3733436883,351825.24082670297,354059.8142273306,339437.4423638163,341391.73047783633,327491.2880269932,329189.1967522039,315970.6366331318,317434.1224884698,304859.9687914381,306109.2061312709,294144.36013328115,295197.89270393644,283809.45595980616,284684.3344105377,273841.4472071513,274553.35398683697,264227.04763838433
48,0.24975975975975978,571297.0747937626,541876.893752113,550455.9424157471,522654.5950109639,530415.7083694877,504128.748331175,511141.88775748055,486272.925230377,492601.8431153373,469061.8090865386,474764.6498787022,452471.1376690708,457600.97483183595,436477.6497012969,441082.96603722294,421059.0350745674,425184.1529374224,406193.88837773784,409879.35548624553,391861.6654435806,395144.6013098485,378042.6426468585,380957.0500225247,364717.87871772866,367294.9239297123,351869.1788595424,354137.4444442116,339479.06098240084,341464.7736228007,327530.72388339933,329257.9603010752,316008.0172217433,317498.8903658894,304895.41315211967,306170.2407583443,294177.9794931319,295255.4368471505,283841.3543194899,284738.61285305093,273871.72187715914,274604.5750408378,264255.78973001865
49,0.2547547547547548,571479.4316143637,541964.2809452772,550626.009103822,522736.90968064434,530574.4434197992,504206.3283305617,511290.16391720274,486346.08231855265,492740.45599825546,469130.8312470329,474894.32563091145,452536.29119640385,457722.37696104014,436539.1810810171,441196.7015037345,421117.1726792791,425290.77759279363,406248.84399897075,409979.3789348725,391913.63567704184,395238.49125965533,378091.81014659116,381045.23618280445,364764.41333291144,367377.80150717107,351913.23866611463,354215.3772821477,339520.7932203182,341538.09702298813,327570.2658091248,329326.98356324184,316045.49688450707,317563.89907557785,304930.9501015522,306231.49885035685,294211.68542503944,295313.188468621,283873.33366581757,284793.0840474315,273902.0723455374,274655.9752716523,264284.60279771656
50,0.25974974974974974,571662.6715278705,542051.9632754646,550796.8855949334,522819.49758094276,530733.9216875351,504284.161466048,511439.12274569256,486419.47409460426,492879.6964422176,469200.0711443841,475024.5787445644,452601.64687242504,457844.3106834981,436600.90026292123,441310.92679983506,421175.48487192695,425397.8539360204,406303.9620272839,410079.8192083616,391965.75708070333,395332.76614196383,378141.1184426748,381133.77807701036,364811.0791602874,367461.0080647979,351957.4208239052,354293.6145672249,339562.6396112978,341611.70235615986,327609.914297737,329396.2680811144,316083.07607810554,317629.1500363567,304966.58006252063,306292.9817132088,294245.4783206185,295371.14877100964,283905.3943617243,284847.74910189636,273932.4989488171,274707.55570104497,264313.48715368594
51,0.26474474474474474,571846.8003938093,542139.9423106319,550968.5772273368,522902.36015015113,530894.1480394066,504362.24905787536,511588.7686828004,486493.1017712191,493019.5685003967,469269.52989321976,475155.41292231384,452667.2057222953,457966.7793839025,436662.80819048756,441425.6450215961,421233.97252136166,425505.3848010071,406359.243263301,410180.67890232045,392018.0303927701,395427.4283356361,378190.56821617245,381222.67788673186,364857.87682857376,367544.54560451425,352001.72591364844,354372.1581376237,339604.6006920608,341685.59131117427,327649.669845561,329465.81540729105,316120.7552617632,317694.6446764044,305002.3034601555,306354.6906613989,294279.35857364873,295429.3189648833,283937.53677214426,284902.6091319345,273963.00202537625,274759.3173574727,264342.44311184203
52,0.26973973973973975,572031.8241107793,542228.2196278517,551141.08937489,522985.4988349061,531055.1273745812,504440.5924339268,511739.1061979838,486566.9665680861,493160.0762529865,469339.20861458575,475286.8318914884,452732.9687770633,458089.78646949254,436724.90581259766,441540.85928570066,421292.63650139654,425613.3730405114,406414.6885122045,410281.96062961,392070.4563556381,395522.4802353325,378240.16015200224,381311.9378080315,364904.8069700352,367628.4161415081,352046.1545193441,354451.0098436913,339646.6770023367,341759.765588054,327689.5329516942,329535.6271046192,316158.5348972613,317760.38443331374,305038.1207219457,306416.627018077,294313.3265800867,295487.7002687631,283969.7612640218,284957.66526035167,273993.58191545,274811.2612761266,264371.4709878161
53,0.27473473473473475,572217.7486166741,542316.7968133625,551314.4274472547,523068.91509023175,531216.8646248692,504519.1929297669,511890.1397904753,486641.0697119329,493301.2238073578,469409.1084359812,475418.8394042348,452798.93707369687,458213.33537018334,436787.19408356637,441656.5727295621,421351.4776908335,425721.821526253,406470.29858376074,410383.6670204456,392123.0357159173,395617.924251605,378289.8949389574,381401.5600515312,364951.87022050243,367712.62170431233,352090.7072282756,354530.1715480143,339688.8690848799,341834.22689805203,327729.50411802164,329605.70474625676,316196.4154489514,317826.370754147,305074.03227775183,306478.79211509565,294347.38273807784,295546.2939091721,284002.06820632255,285012.91861731396,274024.23896114057,274863.38849897165,264400.57109896565
54,0.27972972972972976,572404.5798889046,542405.6754626156,551488.5968901006,523152.6103795853,531379.3647549095,504598.0518886815,512041.87398945534,486715.4124365621,493443.0152982149,469479.2304913918,475551.4392376616,452865.11165511445,458337.4295386984,436849.67396316945,441772.78851144644,421410.4969734899,425830.73314902623,406526.07429234375,410485.8007224993,392175.769224453,395713.76281099004,378339.77326972736,381491.5468424975,364999.0672193916,367797.16433488525,352135.384631027,354609.6451254912,339731.17748548544,341908.97696371895,327769.5838492312,329676.0499157334,316234.3973837697,317892.60509549413,305110.0385598182,306541.187293063,294381.5274479679,295605.1011206833,284034.45797004394,285068.3703403935,274054.9735064279,274915.7000747888,264429.7437643837
55,0.28472472472472476,572592.3239446236,542494.8571803232,551663.603185311,523236.5861749004,531542.6327623577,504677.1706617207,512194.3133542235,486789.99598289,493585.4548877533,469549.5759213255,475684.6351939839,452931.49357021693,458462.0724507027,436912.3464166738,441889.50981059356,421469.69523822446,425940.1108188105,406582.01645696076,410588.36440100253,392228.65763635014,395809.99835610355,378389.79584091867,381581.9004209289,365046.39860972436,367882.04608868866,352180.18732150213,354689.43246340635,339773.602753006,341984.0175189708,327809.77265282854,329746.66420701315,316272.48117125034,317959.0889235293,305146.1400027865,306603.8139013957,294415.76111231564,295664.1231459688,284066.930928227,285124.0215746127,274085.7858971797,274968.19705921604,264458.98930490785
56,0.28971971971971977,572780.9868409501,542584.343580508,551839.451851187,523320.8439566322,531706.6736780741,504756.5506077375,512347.4624743708,486864.821598984,493728.5467658177,469620.14587284566,475818.43110066734,452998.08387391927,458587.2676049345,436975.2124148666,442006.73982733843,421529.07337896613,426049.95746488235,406638.12590127636,410691.3607388484,392281.7017109951,395906.63334573497,378439.9633530764,381672.62304164236,365093.8650381454,367967.26903476886,352225.11589694157,354769.5354615028,339816.14543936827,342059.3503091562,327850.07103915245,329817.5492245567,316310.6672835404,318025.82371406857,305182.33704370895,306666.6732983715,294450.084135904,295723.36123584834,284099.4874559671,285179.87347248936,274116.67648116127,275020.8805147901,264488.3080431302
