,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
358,1.7982082082082083,108064.8884165138,84030.64595987271,106959.31706843863,83345.37567150286,105868.64611026607,82666.69203038211,104792.61165497372,81994.51216963158,103730.95546506076,81328.75462654982,102683.42481731418,80669.33931297887,101649.77237104469,80016.18748636857,100629.75603969485,79369.22172154243,99623.1388657241,78728.36588313321,98629.68889870285,78093.54509868147,97649.1790764958,77464.68573236566,96681.38710949331,76841.7153593719,95726.09536776664,76224.56274085163,94783.0907711045,75613.15779949253,93852.16468183424,75007.43159565006,92933.11280035425,74407.3163040527,92025.73506331582,73812.74519104775,91129.83554437115,73223.65259239198,90245.22235743253,72639.97389154491,89371.70756236203,72061.64549849227,88509.10707304075,71488.60482904373
359,1.8032032032032033,108272.5223581077,84090.63591508003,107163.1453183859,83404.38415918048,106068.74509923912,82724.73709251717,104989.05615827459,82051.6114826422,103923.81864078202,81384.92550930077,102872.77824357265,80724.59873461029,101835.68608231223,80070.55207394171,100812.29856224869,79422.70776750732,99802.3772522388,78780.98935262216,98805.68876200604,78145.3216366334,97822.00462250898,77515.63067048423,96851.10116937758,76891.84372292296,95892.75942929398,76273.88925530278,94946.76500927444,75661.69689699913,94012.90798875364,75055.19742139148,93090.98281440034,74454.32272242244,92180.78819759953,73859.0057917005,91282.12701451815,73269.18069615202,90394.80620870004,72684.78255617841,89518.63669610691,72105.74752434723,88653.4332725561,71532.0127645605
360,1.8081981981981983,108481.3915915335,84150.9248939566,107368.18549243268,83463.6863507238,106270.03311840909,82783.07064126657,105186.66726149147,82108.99416544715,104117.82643978391,81441.37474338355,103063.25476037215,80780.1315854402,102022.70178574788,80125.18526292511,100995.92240365139,79476.45767949878,99982.67670023403,78833.87204326034,98982.72983647541,78197.352839507,97995.85192773167,77566.82580413048,97021.81792637195,76942.21789766462,96060.40750738057,76323.45727992637,95111.40495687904,75710.47328527881,94174.5990634697,75103.19639846205,93249.7830123303,74501.55823100563,92336.75428199192,73905.4914981872,91435.31454371852,73314.92999654516,90545.26956343357,72729.80858189886,89666.42910610884,72150.06314790668,88798.6068425661,71575.63060510396
361,1.8131931931931933,108691.50286473309,84211.51438757441,107574.4442121827,83523.28371036418,106472.51666555913,82841.69411453795,105385.45134105154,82166.66163013694,104312.98511955049,81498.10371556766,103254.86050861551,80835.939227403,102210.82550798591,80180.0883908941,101180.63347853243,79530.47277119946,100164.0430145512,78887.01524529478,99160.81781933438,78249.63997456111,98170.726583894,77618.27237801356,97193.54286879388,76992.839106186,96229.04498896812,76373.26801561244,95277.01590147885,75759.48814393497,94337.24309611504,75151.42968558255,93409.51848876118,74549.02396803643,92493.63831746722,73952.20342864328,91589.40304113757,73360.90159198827,90696.61724078564,72775.053047777,89815.0895232661,72194.59342926017,88944.63242743729,71619.45939214024
362,1.8181881881881883,108902.8629561948,84272.40589338017,107781.92812923032,83583.17770859484,106676.20226791802,82900.60895639019,105585.4148022932,82224.61529484461,104509.30096595277,81555.11381855854,103447.60165707857,80892.02302826449,102400.0633030293,80235.26280115289,101366.43772839567,79584.75436192032,100346.48202642094,78940.4202545018,99339.9584337199,78302.18431448704,98346.63420817327,77669.97164218008,97366.28150995023,77043.70857632035,96398.6772855389,76423.32266840359,95443.60315473468,75808.74265763354,94500.84530049043,75199.89844644822,93570.19436155465,74596.72107663665,92651.44532782862,73999.14270600687,91744.39743836201,73407.09658561743,90848.85408192994,72820.51703752096,89964.62270010581,72239.33943305437,89091.51469278007,71663.50017161365
363,1.8231831831831833,109115.47867505618,84333.60091521573,107990.64392526171,83643.369822191,106881.09648225975,82959.81661705307,105786.56407956383,82282.85658376532,104706.78029334494,81612.40645101678,103641.48440250459,80948.38436164075,102590.42125234264,80290.70984275307,101553.34112171055,79639.30377661859,100529.99959355294,78994.08837220511,99520.15742877079,78354.98713742617,98523.58044328039,77721.92485203124,97540.0393882224,77094.82754116185,96569.30983319921,76473.62244951141,95611.17205248971,75858.23801611945,94665.41091414582,75248.60384974454,93731.81577189614,74644.65070483182,92810.1803597863,74046.31045803454,91900.30268947629,73453.51608530346,91001.98495013679,72866.20163949138,90115.03341085804,72284.30222850786,89239.25832552146,71707.75399396133
364,1.8281781781781783,109329.35686120763,84395.10096333869,108200.59831215657,83703.86153422999,107087.20589500309,83019.31855294728,105988.90563631785,82341.38692717571,104905.42944466058,81669.9830175774,103836.51496969891,81005.02460701705,102781.90546494523,80346.43087051218,101741.3496540032,79694.12234591633,100714.60160022562,79048.0209052937,99701.42057971566,78408.04972698755,98701.57095754654,77774.13326834024,97714.82206715143,77146.19723908287,96740.94809276337,76524.16857533352,95779.72795485178,75907.97541423298,94830.945198461,75297.54706916369,93894.3878843747,74692.81400556686,92969.84848303543,74093.70781731665,92057.12377113962,73500.16120366722,91156.01473084858,72912.10794671671,90266.32645152992,72329.48288942609,89387.86803397807,71752.22191412796
365,1.8331731731731733,109544.50438539597,84456.90755444308,108411.7980320898,83764.65433411191,107294.537122312,83079.11622670443,106192.44596521482,82400.2077614538,105105.25479150936,81727.84492886905,104032.69961162374,81061.94514976682,102974.52207750399,80402.42724503238,101930.46934794844,79749.21140611844,100900.29395737618,79102.21916623972,99883.75368796171,78461.37337226569,98880.6114450102,77826.5981572697,97890.63513552352,77197.81891375083,96913.59754983742,76574.96226747008,95949.27624627591,75957.95605192643,94997.4534387268,75346.7292834208,94057.91588706248,74741.21213672216,93130.45479033477,74141.33592129342,92214.86568266281,73547.03305809497,91310.94833175525,72958.23705690812,90418.50663997995,72374.88249421625,89537.34854792914,71796.90499158035
366,1.8381681681681683,109760.92814932829,84519.02221168009,108624.2498576337,83825.74971757963,107503.09681019552,83139.21110718687,106397.19158821825,82459.3205290984,105306.26273427378,81785.99360153342,104230.0446094934,81119.14738117065,103168.27725442738,80458.70033271908,102120.70625346132,79804.57229923121,101087.08260269088,79156.68447311675,100067.16258118319,78514.95936785838,99060.7076255044,77879.32079038906,98067.48420745562,77249.69381414553,97087.26371490347,76626.00475274092,96119.82233564701,76008.18113428059,95164.94094422621,75396.15167627018,94222.40499159461,74789.84626112969,93292.0043975848,74189.19591227043,92373.53344608555,73594.13277075413,91466.79068287052,73004.59007247492,90571.5788159926,72420.50212590223,89687.70461868988,71841.80429032212
367,1.8431631631631633,109978.63508577614,84581.44646467878,108837.96059186014,83887.14918673944,107712.89163460856,83199.60466950803,106603.14905669424,82518.72667874905,105508.45970220615,81844.43045824459,104428.55627286964,81176.63269843529,103363.17718795875,80515.25150579966,102312.06644778945,79860.20637298067,101274.97350069527,79211.41814961772,100251.65311341034,78568.80901388418,99241.86524474382,77932.30244469212,98245.37492248132,77301.82319457631,97261.95212340388,76677.29726320236,96291.37165636272,76058.6518715214,95333.41304831607,75445.81543652162,94387.86043324921,74838.71754658892,93454.50244390662,74237.28893743454,92533.13210625348,73641.46146860853,91623.54673660746,73051.1681005398,90725.54784135305,72466.34287213968,89838.94101918468,71886.92087890851
368,1.8481581581581583,110197.63215867963,84644.18184956699,109052.93706844315,83948.85425008132,107923.92830155238,83260.2983950522,106810.3249515103,82578.42766520551,105711.85215352588,81903.15692772839,104628.24093975702,81234.4025047128,103559.22809827025,80572.08214234219,102504.55603560501,79916.11498083103,101463.97264284518,79266.42152507306,100437.23116511849,78622.92361600052,99424.09007441241,77985.5444026145,98424.3129456368,77354.20831469918,97437.66833582595,76728.84103616393,96463.92966641647,76109.36947903654,95502.87510850851,75495.72175805677,94554.28747102772,74887.82716588299,93617.95409172073,74285.6161488696,92693.66673089596,73689.02028343397,91781.22146785476,73097.97225295393,90880.41859992177,72512.40582523088,89991.06254402094,71932.25583046107
369,1.8531531531531533,110417.92636325212,84707.22990899203,109269.18615176153,84010.86642249962,108136.21354717562,83321.29377149483,107018.72588313467,82638.42494944781,105916.44657551676,81962.17444478198,104829.10497669873,81292.45820911953,103756.43623355692,80629.19362627443,102698.18114909722,79972.29948200306,101654.08604761735,79321.69593446894,100623.90264331715,78677.30448542134,99607.3879122511,78039.04795205119,98604.30396754706,77406.85043953406,97614.4179377864,76780.63731420563,96637.50184848085,76160.33517739215,95673.33250655278,75545.87183984551,94721.69138773532,74937.17629679471,93782.36452682603,74334.17870357232,92855.14241070354,73736.81035183399,91939.81987405321,73145.00364631251,91036.19599770992,72558.69208214,90144.07400956255,71977.81022268262
370,1.8581481481481483,110639.52472608503,84770.59219214167,109486.71473700175,84073.18722531332,108349.75413787553,83382.59229282275,107228.35849173558,82698.7199986559,106122.24948462493,82021.48445029324,105031.15477887269,81350.80122675553,103954.807870131,80686.58734740237,102892.94794806512,80028.76124149289,101845.31976060045,79377.24271846538,100811.67348163971,78731.95293893514,99791.76458214578,78092.81438637413,98785.35370451226,77459.75083948218,97792.20654011649,76832.68734519467,96812.09370999088,76211.5501923495,95844.79064851739,75596.26688596244,94890.07749006138,74986.76612212278,93947.73895847908,74382.97776346811,93017.56425940589,73784.8328152552,92099.34697527216,73192.26340196996,91192.88496295425,72605.20274450797,90297.98025400398,72023.58513787188
371,1.8631431431431433,110862.43430525291,84834.27025476508,109705.52975026132,84135.81818628692,108564.5568703992,83444.19545935432,107439.22944728108,82759.31428622965,106329.26742655643,82081.08839126027,105234.39677018754,81409.43297872352,104154.34931251653,80744.26470142929,103088.86262001019,80085.50163009018,102037.6798545865,79433.06322341459,101000.54964043298,78786.87029892283,99977.22593421534,78146.84500444987,98967.46789859443,77512.91079034333,97971.03977894709,76884.99238230276,96987.71078322778,76263.01575488172,96017.25496487216,75646.9081056032,95059.45110866037,75036.59782969803,94114.0826194735,74432.01449542712,93180.93741384987,73833.08882000313,92259.80781428602,73239.75264605544,91350.49044619268,72651.93891866783,90452.78613744432,72069.58166293842
372,1.8681381381381383,111086.66219041859,84898.26565919384,109925.63814865227,84198.76083965096,108780.62857194527,83506.10477775974,107651.3454496386,82820.20929180871,106537.50697637555,82140.98772081117,105438.83740337924,81468.35489214832,104355.06689354392,80802.22708997481,103285.9313802297,80142.52202439705,102231.17242966208,79489.15880137915,101190.53710684713,78842.05789337584,100163.77784490012,78201.1411106573,99150.65231770412,77566.33157333337,98150.92331579392,76937.55368402295,97164.35862540279,76314.7331011907,96190.73091057078,75697.79671310123,95229.81759823275,75086.6726123996,94281.40076621955,74481.29007128006,93345.26703407762,73881.57951725785,92421.20745665145,73287.47250948807,91509.0174203397,72698.90171565973,90608.4965419615,72115.80088941769
373,1.8731331331331333,111312.21550293878,84962.57997436295,110147.04692040458,84262.01672612259,108997.97610026575,83568.32176108139,107864.71322867527,82881.40650129254,106746.97473860304,82201.18389822356,105644.48316010738,81527.56840019603,104556.96697444505,80860.47592059354,103484.16047190982,80199.82380684662,102425.80361330029,79545.53081015045,101381.64189492582,78897.51705591388,100351.4262170503,78255.70401490523,99334.91275568758,77620.01447510144,98331.8628376431,76990.37251418689,97342.04281874109,76366.70347272378,96365.2239651332,75748.93392794409,95401.18233760618,75136.99166817116,94449.69867882378,74530.80566783436,93510.55830340511,73930.30606308981,92583.55099078413,73335.42412799259,91668.47088076225,72746.0922512462,90765.11637168683,72162.24391348581
374,1.8781281281281281,111539.10139596966,85027.21477583189,110369.76308497017,84325.58739292643,109216.60634376812,83630.84792875418,108079.3395443581,82942.90740686038,106957.67734731465,82261.6783889442,105851.34055105226,81587.07494209346,104760.05594494817,80919.01260679433,103683.55616621925,80257.40836572157,102621.57956045243,79602.18061326693,101573.8700456963,78953.24912580324,100540.17698001464,78310.53503265025,99520.2550324138,77673.96078774756,98513.86405703666,77043.45014198204,97520.76897056609,76418.9281161907,96540.73963272838,75800.32097479011,95573.55072981681,75187.55620003722,94618.98166116908,74580.56246688994,93676.81642850049,73979.26961847537,92746.84352803609,73383.60864211468,91828.8558453554,72793.51164592738,90922.65055287938,72208.91183597462
375,1.8831231231231231,111767.32705457298,85092.17164580573,110593.79369312698,84389.47439381522,109436.52622161763,83693.68480662594,108295.23118685446,83004.71350699141,107169.62146623994,82322.47266460878,106059.41611601187,81646.87596314744,104964.34022337348,80977.83856805926,103884.12476240282,80315.27709517299,102818.50645364009,79659.10958003259,101767.22762726,79009.25544797482,100730.03608972952,78365.63548491446,99706.68499386193,77728.17180884,98696.9327121586,77096.78784196856,97700.54271338374,76471.40828358057,96717.28344225737,75851.95908348501,95746.92820219074,75238.36741611954,94789.25504099464,74630.5616552555,93844.04663946295,74028.47134931273,92911.09020277302,73432.02719723665,91990.17735461856,72841.16102495624,91081.1040340009,72255.80576238662
376,1.8881181181181181,111996.89969582223,85157.45217315643,110819.14582708334,84453.6792890907,109657.74268383982,83756.83392697792,108512.39497663292,83066.82630648473,107382.8137888612,82383.56820306167,106268.71642399917,81706.9729147643,105169.82625672867,81036.95522986274,104085.87258787539,80373.43139523927,103016.59050304751,79716.31908553545,101961.7207348832,79065.5373730422,100921.00952880783,78421.00669830333,99894.2085122088,77782.64884143286,98881.074566921,77150.38689409691,97881.36970496713,76524.1452321786,96894.86094743623,75903.84948907857,95921.32020642578,75289.4265296535,94960.52416997652,74680.80442476447,94012.2541899016,74077.91242643769,93076.29617245191,73480.68094359284,92152.44047173164,72889.04151835392,91240.48178579063,72302.92680291014
