,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
145,0.7342742742742743,87041.9579839944,79274.53890900889,86343.21853034833,78687.44579959498,85651.04482264126,78104.97736956114,84965.3551749405,77527.09164399415,84286.06931828376,76953.74714640115,83613.10836912619,76384.90289037501,82946.39479860305,75820.51837143741,82285.85240256916,75260.55355906638,81631.40627241247,74704.96888889217,80982.9827666053,74153.72525506739,80340.50948298011,73606.78400279765,79703.91523170873,73064.1069210351,79073.13000896685,72525.65623532605,78448.08497125888,71991.39460081793,77828.71241039537,71461.28509540697,77214.94572909297,70935.29121303638,76606.71941719296,70413.37685713315,76003.96902846996,69895.50633418502,75406.63115802397,69381.6443474508,74814.64342022539,68871.75599079911,74227.94442720196,68365.80674267182
146,0.7392692692692693,87104.13730588922,79297.81799664938,86404.34684234152,78710.39132760398,85711.14244891032,78127.59492970575,85024.44200128378,77549.38672013013,84344.16480241319,76975.72511680712,83670.23155070234,76406.56903003126,83002.56430901814,75841.87785425139,82341.08647448634,75281.61146004537,81685.72274906604,74725.73018626508,81036.39911086977,74174.19483235695,80393.04278621289,73626.96665084371,79755.58222237299,73084.00733997098,79123.94706104067,72545.2790365084,78498.06811243536,72010.7443087121,77877.8773300799,71480.36614942818,77263.30778620271,70954.10796934812,76654.29364776389,70431.93359040418,76050.77015307597,69913.80723930545,75452.67358901372,69399.69354120863,74859.9412687807,68889.55751351816,74272.51151022327,68383.36455981187
147,0.7442642642642643,87166.6970116837,79321.20274929795,86465.84829907437,78733.44069042371,85771.60613063246,78150.31452953328,85083.88794033609,77571.78207515767,84402.61259979793,76997.80163893329,83727.70038619473,76428.33202715596,83059.07295102395,75863.33253251681,82396.65328965423,75302.76292602418,81740.36571165876,74746.58344909716,81090.13581190238,74194.75480583598,80445.89044236322,73647.23815545498,79807.55768467036,73103.99510488159,79175.06682333928,72564.98770151068,78548.3483196772,72030.17842612222,77927.33378635315,71499.53018594034,77311.95596260107,70973.00630784556,76702.14869005163,70450.57053172856,76097.84688916393,69932.18700398489,75498.98653625164,69417.82027114628,74905.50464106962,68907.43527364133,74317.33922495351,68400.9973396836
148,0.7492592592592593,87229.63963940967,79344.69377347453,86527.725389438,78756.59448349001,85832.43830857414,78173.13675361392,85143.69538573344,77594.27828299518,84461.4150579156,77019.97727625561,83785.51717787355,76450.19243498742,83115.9229826136,75884.88294943504,82452.55506269886,75324.0084903637,81795.33733233955,74767.529201101,81144.19500024583,74215.40568975724,80499.05454121939,73667.59902160871,79859.84366846811,73124.07071164918,79226.49130662426,72584.78271729694,78598.92756543792,72049.6974312672,77977.08371414107,71518.77767458672,77360.8921564499,70991.98668976234,76750.286406201,70469.28813409283,76145.20106359267,69950.64607312206,75545.57179202569,69436.02497423043,74951.33529550905,68925.38970035604,74362.42929662354,68418.70550384467
149,0.7542542542542543,87292.96774267184,79368.29167913123,86589.98061760192,78779.85330560862,85893.64143849196,78196.06218982648,85203.86674581908,77616.8759208096,84520.57453867419,77042.25259543966,83843.68424216795,76472.15080989597,83173.11667567313,75906.52965128288,82508.79402187829,75345.34868944467,81850.63979663394,74788.56796895473,81198.57881956903,74236.14800128549,80552.53718545039,73688.04975714187,79912.44223627355,73144.23465896431,79278.22253406135,72604.6645735891,78649.80783434406,72069.30180507438,78027.12906031597,71538.10908767063,77410.11827763534,71011.04957894456,76798.70866986336,70488.0868530494,76192.83451451408,69969.18489413573,75592.43115970772,69454.30808990299,74997.43500139484,68943.42122528086,74407.78346114208,68436.48947624073
150,0.7592492492492493,87356.68389074209,79391.9970796725,86652.61650310678,78803.21775897476,85955.21799122344,78219.09142937782,85264.40444373297,77639.57556903566,84580.09341849964,77064.6281663596,83902.20390975206,76494.2077114024,83230.65631606578,75928.27318743066,82565.37240916557,75366.7840626855,81906.27530352541,74809.70028231935,81253.28942674663,74256.98226051475,80606.34049068413,73708.59087276782,79965.35546331097,73164.48744834238,79330.26254129608,72624.63376288327,78700.9911232694,72088.99203119577,78077.47178376943,71557.5249001711,77459.63624783925,71030.19544186631,76847.41736626692,70506.9671467317,76240.74909144209,69987.80391697967,75639.56645382124,69472.67006009577,75043.80553896808,68961.53028248,74453.40346516068,68454.34968321971
151,0.7642442442442443,87420.79066865494,79415.8105919757,86715.63558095803,78826.6884491933,86017.17045277907,78242.22506682258,85325.31091750192,77662.37781139497,84639.97408842451,77087.10456211693,83961.07852563176,76516.3637021965,83288.54420371751,75950.11411036042,82622.2924803326,75388.31515256023,81962.24606553753,74830.92667385648,81308.32899194011,74277.90899048556,80660.46658558684,73729.22288209356,80018.58543759945,73184.82958414035,79382.61337653005,72644.69078046618,78752.47944140984,72108.76859602374,78128.11385548583,71577.02558975875,77509.44800061164,71049.42474764505,76896.41439228745,70525.92947586937,76288.94665532239,70006.50359415764,75686.97950010965,69491.11132924516,75090.4486994822,68979.71730847775,74499.2910661398,68472.28655354574
152,0.7692392392392393,87485.29067730419,79439.73283641145,86779.04040172072,78850.26598529905,86079.50132443516,78265.4637000829,85386.58862013098,77685.28323491573,84700.21895417744,77109.68235905992,84020.31044923278,76538.619348156,83346.78265270308,75972.05297568454,82679.5565050346,75409.94250461673,82018.55430881713,74852.24767924593,81363.6996986792,74298.92871720255,80714.91761194305,73749.94630163677,80072.13426003138,73205.26157357366,79435.27710059805,72664.83612443175,78804.27481035913,72128.63198870771,78179.05725861677,71596.61163681172,77559.55548144352,71068.73796805748,76945.70165652028,70544.97430380389,76337.42907860281,70025.28438073852,75734.67213560545,69509.63234430697,75137.3662852709,68997.982742273,74545.44803241554,68490.30051841371
153,0.7742342342342343,87550.18653354078,79463.76443686485,86842.83353161563,78873.95097977725,86142.21312282851,78288.80793046881,85448.24001969588,77708.29242995253,84760.83043627412,77132.36213680285,84079.90205448975,76560.97521836567,83405.37399133372,75994.09034216437,82737.16676689623,75431.666667495,82075.20227321865,74873.66383720425,81419.40374394458,74320.04196965208,80769.69572473697,73770.76165084339,80126.0040444523,73225.78392673339,79488.2557870465,72685.07029569794,78856.37926418586,72148.58270117051,78230.30398855652,71616.28352443203,77609.96064784104,71088.13557755543,76995.28107935272,70564.10209650405,76386.19824530453,70044.1467343719,75782.64620870023,69528.23355477172,75184.56010981688,69016.32702535427,74591.87614326681,68508.39201146395
154,0.7792292292292293,87615.48087027168,79487.90602075642,86907.01755261625,78897.74404858437,86205.30838005106,78312.25836269846,85510.26759943656,77731.40599020619,84821.810970109,77155.14447824567,84139.85572993633,76583.43188513638,83464.32056224547,76016.22677172931,82795.12556359821,75453.48819294586,82132.19221238933,74895.17568950246,81475.44333825177,74341.24927982019,80824.80309223432,73791.66945210507,80180.1969177414,73246.39715660346,79541.55152221236,72705.39379802365,78908.79484951092,72168.62122812505,78281.85605301816,71636.04173846182,77660.6654694003,71107.61805328197,77045.15459303754,70583.31332258185,76435.25605109424,70063.09111530328,75830.90357921545,69546.9154126797,75232.03199782132,69034.7506017145,74638.57718898384,68526.56146879663
155,0.7842242242242242,87681.17633656027,79512.15821906348,86971.59506254722,78921.64581116887,86268.78964374709,78335.81560491861,85572.67385785206,77754.62451274409,84883.16300604836,77178.0299695939,84200.17387879634,76605.98992402488,83523.62472248891,76038.4628294958,82853.43520696543,75475.40763584974,82189.52639385549,74916.78378098492,81531.82070573558,74362.55118271089,80880.24189606574,73812.6702307771,80234.71501989328,73267.1017790782,79595.16640530345,72725.80713802604,78961.52362558618,72188.74806709123,78333.71547211078,71655.8867675,77711.67192788307,71127.18587508758,77095.32414176755,70602.60845330846,76484.60440335725,70082.11798639002,75879.44611847428,69565.6783726365,75279.78378527431,69053.25391786633,74685.55297093731,68544.80932898699
156,0.7892192192192192,87747.27559772796,79536.52166634168,87036.56867518417,78945.65689049273,86332.65947721092,78359.48026872572,85635.46130879641,77777.9485980207,84944.88900952447,77201.01920037878,84260.85891907665,76628.64991385341,83583.28884361974,76060.79908378678,82912.09802305588,75497.42555423571,82247.20709910995,74938.48865958776,81588.53808423597,74383.94821636425,80936.01433131086,73833.76451519642,80289.56050410034,73287.89831297992,79649.10254847948,72746.31082519777,79014.5676643743,72208.96371841304,78385.88427841778,71675.81910291906,77762.9820172936,71146.8395255468,77145.79168175082,70621.98796263042,76534.24522127154,70101.22781311709,75928.27570937398,69584.52289182864,75327.81731952603,69071.83742285738,74732.80530164814,68563.13603310015
157,0.7942142142142142,87813.78133545704,79560.99700074708,87101.94102035453,78969.77791305268,86396.92045948582,78383.25296918681,85698.63248157593,77801.37884989804,85006.99146113108,77224.1127634775,84321.91328366048,76651.41243672962,83643.3153117908,76083.23610615137,82971.11635225087,75519.54250930068,82305.2366237005,74960.29087635799,81645.59772538497,74405.4409218752,80992.12260658357,73854.95283669977,80344.73553683676,73308.787280077,79703.36207693402,72766.90537192463,79067.92905062917,72229.2686852757,78438.36451707582,71695.83923888189,77814.59774395623,71166.57948997474,77196.55918128682,70641.45232718594,76584.18043588221,70120.42106361319,75977.3942464595,69603.44943003924,75376.13445935902,69090.50156828573,74780.33600485837,68581.54202470645
158,0.7992092092092092,87880.69624789497,79585.58486405821,87167.71474404,78994.00950890212,86461.5751854645,78407.134324861,85762.18992104783,77824.91587566702,85069.47285672015,77247.31125513384,84383.33942040241,76674.27807806688,83703.70652784516,76105.7744713845,83030.49254934648,75541.75906542888,82363.61727731976,74982.19098547247,81703.00189469462,74427.02984341237,81048.56894411854,73876.23572964221,80400.24229794313,73329.76920510195,79757.94712897798,72787.59129350346,79121.60988197768,72249.66347372331,78491.1582458552,71715.94767235914,77866.52112659416,71186.40625644401,77247.62862084388,70661.00202632153,76634.41199017779,70139.69820866706,76026.80363599793,69622.4584496641,75424.73707506112,69109.24680831576,74828.14691560289,68600.02774989688
159,0.8042042042042042,87948.02304976014,79610.28590169846,87233.89250848025,79018.35231167308,86526.62626599106,78431.12495782108,85826.13618771994,77848.56028606836,85132.33570749978,77270.61527497906,84445.13979222445,76697.24742660472,83764.46490741057,76128.41475754726,83090.22898364619,75564.07579021175,82422.35138389589,75004.18954425736,81760.75287164637,74448.71552823685,81105.35557985865,73897.61373141585,80456.08298071244,73350.84461576975,79812.85985612388,72808.36910815998,79175.61226900245,72270.14859267649,78544.26753524094,71736.14490314637,77918.7541964092,71206.32031580177,77299.00199313728,70680.63754210869,76684.94183916677,70159.05972174382,76076.50579605387,69641.55041572778,75473.62704849963,69128.07359969379,74876.2398802822,68618.59365729861
160,0.8091991991991992,88015.76447244907,79635.10076275897,87300.47699227804,79042.8069585986,86592.07632796397,78455.22549367545,85890.47385785224,77872.31269531432,85195.58254013375,77294.02542605292,84507.31687721377,76720.32107442962,83825.59288099507,76151.15754598715,83150.32803905473,75586.49325446784,82481.441281685,75026.2871132078,81818.85294978139,74470.4985267217,81162.4847635438,73919.08738246866,80512.25979197717,73372.01404279636,79868.1024231713,72829.23933706716,79229.93833532582,72290.72455395019,78597.69446851521,71756.43143388191,77971.29899716256,71226.32216168703,77350.68130320875,70700.35935936097,76735.77194995563,70178.50607900182,76126.50265656594,69660.72579590007,75522.80627319621,69146.98240176434,74924.61675673597,68637.24019809076
161,0.8141941941941943,88083.92326414515,79660.03010002145,87367.47089050601,79067.37409053533,86657.92801444094,78479.43656159018,85955.20552355934,77896.17372111035,85259.21589684206,77317.54231482524,84569.87316872145,76743.49961699586,83887.0928940841,76174.00342135875,83210.79211417334,75609.01203226297,82540.88932336432,75048.4842560077,81877.30443679217,74492.3793923714,81219.95875880081,73940.65722632376,80568.77495219758,73393.27801991768,79923.67700829354,72850.20250436362,79284.59021769479,72311.39187227197,78651.4411418409,71776.80777006442,78024.15758525676,71246.41229054812,77402.66856850676,70720.16796565111,76786.90430182763,70198.03775930937,76176.79615942421,69679.98506051247,75572.27665440307,69165.9736764863,74973.27941431767,68655.96782602045
162,0.8191891891891893,88152.50218992881,79685.07456998176,87434.87691481475,79092.05435198627,86724.18398474486,78503.7587943116,86020.3337929147,77920.14398467714,85323.23833550315,77341.1665512173,84632.8111754627,76766.78365314683,83948.96740723876,76196.95297164442,83271.62362239632,75631.63270093086,82600.69787612696,75070.78153954992,81936.10965461569,74514.35868184138,81277.7798432348,73962.3238095987,80625.63069555133,73414.63708390843,79979.58580312553,72871.25913717248,79339.5700660674,72332.1510653003,78705.50966434601,71797.2744200711,78077.33202981872,71266.59120166037,77454.965818968,70740.06385132833,76838.3408863229,70217.65524426181,76227.38825854861,69699.32868257498,75622.04010917987,69185.04788844945,75022.22973397022,68674.77699741896
163,0.8241841841841843,88221.50403188956,79710.23483287323,87502.6977935427,79116.84839112406,86790.84691457181,78528.19282818907,86085.86129005623,77944.22411077305,85387.65242975784,77364.8987486241,84696.13342161875,76790.17378513677,84011.21889619579,76220.00678817564,83332.82499200889,75654.35584109383,82660.86932177833,75093.17953395665,81995.27093952757,74536.43695495841,81335.95030852169,73984.08768202522,80682.82927002419,73436.09177460156,80035.83101285294,72892.4097656201,79394.88004369999,72353.0026536432,78759.90215820968,71817.83189517591,78130.82441278403,71286.85939714413,77507.57509710024,70760.0475095362,76890.08370731953,70237.35901819887,76278.28091996878,69718.75713779319,75672.09856647204,69204.2055048912,75071.46960830284,68693.66817121813
164,0.8291791791791793,88290.9315892395,79735.51155269079,87570.93627182742,79141.7568598145,86857.91949610008,78552.73930319802,86151.79065529372,77968.4147277168,85452.46076911423,77388.73952393621,84759.8424469399,76813.67061865232,84073.84985196864,76243.16546565434,83394.39866628658,75677.18203668376,82721.40605683305,75115.67881259997,82054.79064223786,74558.61477474052,81394.47246050186,74005.94939646905,80740.37293750202,73457.64263490781,80092.41485630254,72913.65492285538,79450.52232723599,72373.94716087703,78814.62075874908,71838.48070956803,78184.63682898224,71307.21738198287,77560.49845806598,70780.11943623022,76942.1347811159,70257.14956822217,76329.4761219046,69738.27090458527,75722.45396718985,69223.44699571337,75121.00094166864,68712.64180896692
